yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2789663,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",116949,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",963725,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",135224,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",56368,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4040182,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5931856,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18402,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13978,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",119400,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13791,25.3336984,51.2295295,35.8885993,14.4476911
2016,2016,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",205479,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203379,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113590,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7839725,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",397548,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30252,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",669704,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",302410,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",62706,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4040120,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30232,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3497687,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2410879,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",899696,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",577939,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15584,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2855398,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20056,25.3336984,51.2295295,14.5844444,29.4917691
2016,2016,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",154193,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",298265,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3376613,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22801348,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",134665,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2419196,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8955490,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1595574,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32008,25.3336984,51.2295295,,
2016,2016,Import,Qatar,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7371243,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",62686,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",123533959,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49631,25.3336984,51.2295295,33.7680065,66.2385139
2017,2017,Import,Qatar,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",79465,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",157180,25.3336984,51.2295295,40.3936294,47.7872508
2017,2017,Import,Qatar,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",40281,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",155160,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",373127,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",212026,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1419430,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4927884,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3124,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",939047,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59532,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",72619,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5086,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1611796,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316842,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",90429,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4043095,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",804,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12074,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",74203,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",593,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",39272,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6117,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",36850,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3448262,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24711,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1452759,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2206,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",574318,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",563,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Haiti,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3635,25.3336984,51.2295295,,
2017,2017,Import,Qatar,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",14568,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1452,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",982980,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2760237,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4011,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26279,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3554866,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",178075,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1701854,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104239,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",65523,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7003997,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8227277,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50681,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Luxembourg,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8629,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29074,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",289219,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",394046,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",8905,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1040,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",498670,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6527744,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1463,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10264473,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",338469,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017,Import,Qatar,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6042,25.3336984,51.2295295,60.5000209,9.0999715
2017,2017,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",247230,25.3336984,51.2295295,30.3308401,71.247499
2017,2017,Import,Qatar,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59563,25.3336984,51.2295295,-6.8699697,-75.0458515
2017,2017,Import,Qatar,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",827279,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017,Import,Qatar,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",929235,25.3336984,51.2295295,52.215933,19.134422
2017,2017,Import,Qatar,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21263,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017,Import,Qatar,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26284,25.3336984,51.2295295,45.9852129,24.6859225
2017,2017,Import,Qatar,Russian Federation,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59,25.3336984,51.2295295,64.6863136,97.7453061
2017,2017,Import,Qatar,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2628459,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Import,Qatar,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",163123,25.3336984,51.2295295,44.1534121,20.55144
2017,2017,Import,Qatar,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4432189,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017,Import,Qatar,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2346155,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Import,Qatar,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",82417,25.3336984,51.2295295,48.7411522,19.4528646
2017,2017,Import,Qatar,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592826,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Import,Qatar,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",648,25.3336984,51.2295295,45.8133113,14.4808369
2017,2017,Import,Qatar,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",892305,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017,Import,Qatar,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4239325,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017,Import,Qatar,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8803,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Import,Qatar,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13688,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",25597,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Import,Qatar,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",375690,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Import,Qatar,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",507774,25.3336984,51.2295295,34.6401861,39.0494106
2017,2017,Import,Qatar,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3763730,25.3336984,51.2295295,14.8971921,100.83273
2017,2017,Import,Qatar,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15089616,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Import,Qatar,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",206268,25.3336984,51.2295295,33.8439408,9.400138
2017,2017,Import,Qatar,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5646806,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017,Import,Qatar,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43367,25.3336984,51.2295295,49.4871968,31.2718321
2017,2017,Import,Qatar,North Macedonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19835,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6338883,25.3336984,51.2295295,26.2540493,29.2675469
2017,2017,Import,Qatar,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2148872,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Import,Qatar,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8119299,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1577,25.3336984,51.2295295,16.3471243,47.8915271
2017,2017,Import,Qatar,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",459463,25.3336984,51.2295295,,
2018,2018,Import,Qatar,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93939732,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Import,Qatar,Algeria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",67163,25.3336984,51.2295295,28.0000272,2.9999825
2018,2018,Import,Qatar,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16137,25.3336984,51.2295295,40.3936294,47.7872508
2018,2018,Import,Qatar,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22981,25.3336984,51.2295295,-34.9964963,-64.9672817
2018,2018,Import,Qatar,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76877,25.3336984,51.2295295,-24.7761086,134.755
2018,2018,Import,Qatar,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176776,25.3336984,51.2295295,47.59397,14.12456
2018,2018,Import,Qatar,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1501396,25.3336984,51.2295295,24.4769288,90.2934413
2018,2018,Import,Qatar,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4155714,25.3336984,51.2295295,50.6402809,4.6667145
2018,2018,Import,Qatar,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",920197,25.3336984,51.2295295,-10.3333333,-53.2
2018,2018,Import,Qatar,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26495,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",714010,25.3336984,51.2295295,61.0666922,-107.991707
2018,2018,Import,Qatar,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",44388,25.3336984,51.2295295,7.5554942,80.7137847
2018,2018,Import,Qatar,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41064,25.3336984,51.2295295,-31.7613365,-71.3187697
2018,2018,Import,Qatar,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4373131,25.3336984,51.2295295,35.000074,104.999927
2018,2018,Import,Qatar,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",103438,25.3336984,51.2295295,34.9823018,33.1451285
2018,2018,Import,Qatar,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",118351,25.3336984,51.2295295,55.670249,10.3333283
2018,2018,Import,Qatar,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16210,25.3336984,51.2295295,-1.3397668,-79.3666965
2018,2018,Import,Qatar,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4669325,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Import,Qatar,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1505933,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Import,Qatar,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",576336,25.3336984,51.2295295,38.9953683,21.9877132
2018,2018,Import,Qatar,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",566644,25.3336984,51.2295295,-2.4833826,117.8902853
2018,2018,Import,Qatar,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2311071,25.3336984,51.2295295,32.6475314,54.5643516
2018,2018,Import,Qatar,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3670406,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Import,Qatar,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2502047,25.3336984,51.2295295,31.1667049,36.941628
2018,2018,Import,Qatar,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",141794,25.3336984,51.2295295,1.4419683,38.4313975
2018,2018,Import,Qatar,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16634,25.3336984,51.2295295,,
2018,2018,Import,Qatar,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7958429,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Import,Qatar,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8574236,25.3336984,51.2295295,33.8750629,35.843409
2018,2018,Import,Qatar,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31068,25.3336984,51.2295295,-18.9249604,46.4416422
2018,2018,Import,Qatar,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",129901,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Import,Qatar,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",514098,25.3336984,51.2295295,35.8885993,14.4476911
2018,2018,Import,Qatar,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",203174,25.3336984,51.2295295,23.6585116,-102.0077097
2018,2018,Import,Qatar,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",275210,25.3336984,51.2295295,31.1728205,-7.3362482
2018,2018,Import,Qatar,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2026884,25.3336984,51.2295295,21.0000287,57.0036901
2018,2018,Import,Qatar,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10183814,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Import,Qatar,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113071,25.3336984,51.2295295,-41.5000831,172.8344077
2018,2018,Import,Qatar,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",321080,25.3336984,51.2295295,30.3308401,71.247499
