yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Australia and New Zealand,Oceania,2690936,25.62,42.35,-16.85099460447687,133.4130365630627
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,65600,25.62,42.35,39.89317229901691,61.060280637304274
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,34104309,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,337334,25.62,42.35,51.67568633314729,27.673469819741847
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,177477822,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Latin America and the Caribbean,Americas,131211897,25.62,42.35,17.925141963241547,-78.01492950057497
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,43503521,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,757601,25.62,42.35,59.36075159783851,25.01346951967388
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,125482824,25.62,42.35,10.528384761701911,103.08333472012376
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,23971763,25.62,42.35,25.499703063807168,75.5024015339642
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,44787523,25.62,42.35,40.12399607988535,20.742583178432696
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,103937730,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Tunisia,Tunisia,37867,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,49720595,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,20082958,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,894534452,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Afghanistan, Afghanistan,30933,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Jordan, Jordan,2396003,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Lebanon, Lebanon,9877612,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Morocco, Morocco,11049080,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Oman, Oman,601601,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Pakistan, Pakistan,18650957,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,United Arab Emirates, United Arab Emirates,1026935,25.62,42.35,,
2010,2010,Import,Saudi Arabia,8,Edible fruit and nuts; peel of citrus fruit or melons,Yemen, Yemen,39721116,25.62,42.35,,
