yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,44,Wood and articles of wood; wood charcoal,5031075,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Australia,44,Wood and articles of wood; wood charcoal,7632,,,-24.7761086,134.755
2016,2016,Export,Kuwait,Bahrain,44,Wood and articles of wood; wood charcoal,58095,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,China,44,Wood and articles of wood; wood charcoal,324,,,35.000074,104.999927
2016,2016,Export,Kuwait,Cyprus,44,Wood and articles of wood; wood charcoal,14102,,,34.9823018,33.1451285
2016,2016,Export,Kuwait,Germany,44,Wood and articles of wood; wood charcoal,87697,,,51.1638175,10.4478313
2016,2016,Export,Kuwait,Iran,44,Wood and articles of wood; wood charcoal,11284,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,44,Wood and articles of wood; wood charcoal,1524063,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Jordan,44,Wood and articles of wood; wood charcoal,419654,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Rep. of Korea,44,Wood and articles of wood; wood charcoal,43347,,,,
2016,2016,Export,Kuwait,Lebanon,44,Wood and articles of wood; wood charcoal,69584,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Morocco,44,Wood and articles of wood; wood charcoal,1323,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,44,Wood and articles of wood; wood charcoal,61989,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Pakistan,44,Wood and articles of wood; wood charcoal,19806,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Qatar,44,Wood and articles of wood; wood charcoal,915739,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,44,Wood and articles of wood; wood charcoal,866341,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,44,Wood and articles of wood; wood charcoal,625,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Switzerland,44,Wood and articles of wood; wood charcoal,3761,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,United Arab Emirates,44,Wood and articles of wood; wood charcoal,870539,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Tunisia,44,Wood and articles of wood; wood charcoal,496,,,33.8439408,9.400138
2016,2016,Export,Kuwait,Turkey,44,Wood and articles of wood; wood charcoal,13573,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,44,Wood and articles of wood; wood charcoal,31252,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,44,Wood and articles of wood; wood charcoal,6761,,,54.7023545,-3.2765753
2016,2016,Export,Kuwait,USA,44,Wood and articles of wood; wood charcoal,3079,,,,
2018,2018,Export,Kuwait,World,44,Wood and articles of wood; wood charcoal,4138801,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,44,Wood and articles of wood; wood charcoal,218,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,44,Wood and articles of wood; wood charcoal,142915,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Comoros,44,Wood and articles of wood; wood charcoal,4608,,,-12.2045176,44.2832964
2018,2018,Export,Kuwait,Benin,44,Wood and articles of wood; wood charcoal,4654,,,9.5293472,2.2584408
2018,2018,Export,Kuwait,Estonia,44,Wood and articles of wood; wood charcoal,14327,,,58.7523778,25.3319078
2018,2018,Export,Kuwait,France,44,Wood and articles of wood; wood charcoal,4944,,,46.603354,1.8883335
2018,2018,Export,Kuwait,Germany,44,Wood and articles of wood; wood charcoal,410,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Iran,44,Wood and articles of wood; wood charcoal,38981,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,44,Wood and articles of wood; wood charcoal,349597,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Jordan,44,Wood and articles of wood; wood charcoal,133322,,,31.1667049,36.941628
2018,2018,Export,Kuwait,Rep. of Korea,44,Wood and articles of wood; wood charcoal,24246,,,,
2018,2018,Export,Kuwait,Lebanon,44,Wood and articles of wood; wood charcoal,2832,,,33.8750629,35.843409
2018,2018,Export,Kuwait,Oman,44,Wood and articles of wood; wood charcoal,2332,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Qatar,44,Wood and articles of wood; wood charcoal,1151149,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,44,Wood and articles of wood; wood charcoal,1258511,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,India,44,Wood and articles of wood; wood charcoal,633,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Spain,44,Wood and articles of wood; wood charcoal,19337,,,39.3260685,-4.8379791
2018,2018,Export,Kuwait,Sudan,44,Wood and articles of wood; wood charcoal,658,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Switzerland,44,Wood and articles of wood; wood charcoal,6075,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,Syria,44,Wood and articles of wood; wood charcoal,208,,,34.6401861,39.0494106
2018,2018,Export,Kuwait,United Arab Emirates,44,Wood and articles of wood; wood charcoal,773806,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,44,Wood and articles of wood; wood charcoal,192,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,44,Wood and articles of wood; wood charcoal,2308,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,44,Wood and articles of wood; wood charcoal,17649,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,USA,44,Wood and articles of wood; wood charcoal,184889,,,,
2019,2019,Export,Kuwait,World,44,Wood and articles of wood; wood charcoal,3972123,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Australia,44,Wood and articles of wood; wood charcoal,221,,,-24.7761086,134.755
2019,2019,Export,Kuwait,Bahrain,44,Wood and articles of wood; wood charcoal,415088,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,France,44,Wood and articles of wood; wood charcoal,1144,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,44,Wood and articles of wood; wood charcoal,44952,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Iran,44,Wood and articles of wood; wood charcoal,22913,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,44,Wood and articles of wood; wood charcoal,365487,,,33.0955793,44.1749775
2019,2019,Export,Kuwait,Ireland,44,Wood and articles of wood; wood charcoal,104957,,,52.865196,-7.9794599
2019,2019,Export,Kuwait,Italy,44,Wood and articles of wood; wood charcoal,26998,,,42.6384261,12.674297
2019,2019,Export,Kuwait,Jordan,44,Wood and articles of wood; wood charcoal,61750,,,31.1667049,36.941628
2019,2019,Export,Kuwait,Lebanon,44,Wood and articles of wood; wood charcoal,56655,,,33.8750629,35.843409
