yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Afghanistan,World,57.0,Carpets and other textile floor coverings,90184242.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Export,Afghanistan,Australia,57.0,Carpets and other textile floor coverings,69370.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Export,Afghanistan,Austria,57.0,Carpets and other textile floor coverings,51107.0,,33.7680065,66.2385139,47.59397,14.12456
2015,2015.0,Export,Afghanistan,Belgium,57.0,Carpets and other textile floor coverings,2100.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Export,Afghanistan,Canada,57.0,Carpets and other textile floor coverings,260540.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Export,Afghanistan,China,57.0,Carpets and other textile floor coverings,103946.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Export,Afghanistan,Czechia,57.0,Carpets and other textile floor coverings,5950.0,,33.7680065,66.2385139,49.7439047,15.3381061
2015,2015.0,Export,Afghanistan,Denmark,57.0,Carpets and other textile floor coverings,24596.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Export,Afghanistan,Germany,57.0,Carpets and other textile floor coverings,4197856.0,,33.7680065,66.2385139,51.1638175,10.4478313
2015,2015.0,Export,Afghanistan,Iran,57.0,Carpets and other textile floor coverings,2890.0,,33.7680065,66.2385139,32.6475314,54.5643516
2015,2015.0,Export,Afghanistan,Italy,57.0,Carpets and other textile floor coverings,2262126.0,,33.7680065,66.2385139,42.6384261,12.674297
2015,2015.0,Export,Afghanistan,Kazakhstan,57.0,Carpets and other textile floor coverings,24000.0,,33.7680065,66.2385139,48.1012954,66.7780818
2015,2015.0,Export,Afghanistan,Pakistan,57.0,Carpets and other textile floor coverings,77635021.0,,33.7680065,66.2385139,30.3308401,71.247499
2015,2015.0,Export,Afghanistan,Russian Federation,57.0,Carpets and other textile floor coverings,45194.0,,33.7680065,66.2385139,64.6863136,97.7453061
2015,2015.0,Export,Afghanistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,3541.0,,33.7680065,66.2385139,25.6242618,42.3528328
2015,2015.0,Export,Afghanistan,India,57.0,Carpets and other textile floor coverings,37520.0,,33.7680065,66.2385139,22.3511148,78.6677428
2015,2015.0,Export,Afghanistan,Slovakia,57.0,Carpets and other textile floor coverings,784.0,,33.7680065,66.2385139,48.7411522,19.4528646
2015,2015.0,Export,Afghanistan,South Africa,57.0,Carpets and other textile floor coverings,33400.0,,33.7680065,66.2385139,-28.8166236,24.991639
2015,2015.0,Export,Afghanistan,Sweden,57.0,Carpets and other textile floor coverings,2736.0,,33.7680065,66.2385139,59.6749712,14.5208584
2015,2015.0,Export,Afghanistan,United Arab Emirates,57.0,Carpets and other textile floor coverings,1519619.0,,33.7680065,66.2385139,24.0002488,53.9994829
2015,2015.0,Export,Afghanistan,Turkey,57.0,Carpets and other textile floor coverings,2586481.0,,33.7680065,66.2385139,38.9597594,34.9249653
2015,2015.0,Export,Afghanistan,Uganda,57.0,Carpets and other textile floor coverings,24793.0,,33.7680065,66.2385139,1.5333554,32.2166578
2015,2015.0,Export,Afghanistan,Ukraine,57.0,Carpets and other textile floor coverings,1500.0,,33.7680065,66.2385139,49.4871968,31.2718321
2015,2015.0,Export,Afghanistan,United Kingdom,57.0,Carpets and other textile floor coverings,39514.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2015,2015.0,Export,Afghanistan,USA,57.0,Carpets and other textile floor coverings,1249658.0,,33.7680065,66.2385139,39.7837304,-100.445882
