yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Central Asia,Asia,3361,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Eastern Europe,Europe,2036430,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Latin America and the Caribbean,Americas,41,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern America,Americas,229079,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Northern Europe,Europe,517221,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Asia,Asia,9335,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Southern Europe,Europe,249780,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Asia,Asia,956057,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",Western Europe,Europe,8878768,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries",World,World,12959157,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Armenia, Armenia,612,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Azerbaijan, Azerbaijan,15799,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Cyprus, Cyprus,331,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", Israel, Israel,8931,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,33,"Essential oils, perfumes, cosmetics, toileteries", United Arab Emirates, United Arab Emirates,49571,32.3293809,-83.1137366,,
