yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,1089607,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Central Asia,Asia,16309,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Asia,Asia,351869,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Eastern Europe,Europe,4763,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Egypt,Egypt,3093116,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,9530,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Melanesia,Oceania,90199,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern America,Americas,360915,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Northern Europe,Europe,270509,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,801038,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Asia,Asia,1178642,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Southern Europe,Europe,22549,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,5647822,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Tunisia,Tunisia,96838,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Asia,Asia,15404,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Western Europe,Europe,942105,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,World,World,140004983,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Afghanistan, Afghanistan,63234,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Algeria, Algeria,388567,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Azerbaijan, Azerbaijan,425,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Bahrain, Bahrain,5639968,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Comoros, Comoros,55980,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Cyprus, Cyprus,34642,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Djibouti, Djibouti,502748,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Iraq, Iraq,935422,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Jordan, Jordan,1940634,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Kuwait, Kuwait,17724762,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Lebanon, Lebanon,2355819,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Libya, Libya,638714,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Malta, Malta,1468,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Morocco, Morocco,8413610,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Oman, Oman,8392110,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Pakistan, Pakistan,1167398,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Qatar, Qatar,5838541,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,63692113,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,18,Cocoa and cocoa preparations,Yemen, Yemen,3453728,24.0002488,53.9994829,,
