yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,17.0,Sugars and sugar confectionery,258918000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Argentina,17.0,Sugars and sugar confectionery,979000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2007,2007.0,Import,Israel,Australia,17.0,Sugars and sugar confectionery,10056000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,17.0,Sugars and sugar confectionery,173000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,17.0,Sugars and sugar confectionery,25169000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,17.0,Sugars and sugar confectionery,27911000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,17.0,Sugars and sugar confectionery,67000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Belarus,17.0,Sugars and sugar confectionery,141000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2007,2007.0,Import,Israel,Canada,17.0,Sugars and sugar confectionery,796000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,China,17.0,Sugars and sugar confectionery,2745000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Colombia,17.0,Sugars and sugar confectionery,1217000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2007,2007.0,Import,Israel,Czechia,17.0,Sugars and sugar confectionery,419000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,17.0,Sugars and sugar confectionery,2709000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,Ecuador,17.0,Sugars and sugar confectionery,359000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2007,2007.0,Import,Israel,Finland,17.0,Sugars and sugar confectionery,61000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2007,2007.0,Import,Israel,France,17.0,Sugars and sugar confectionery,11760000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,17.0,Sugars and sugar confectionery,15533000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,17.0,Sugars and sugar confectionery,1011000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,Guatemala,17.0,Sugars and sugar confectionery,2409000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2007,2007.0,Import,Israel,"China, Hong Kong SAR",17.0,Sugars and sugar confectionery,961000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Hungary,17.0,Sugars and sugar confectionery,338000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2007,2007.0,Import,Israel,Indonesia,17.0,Sugars and sugar confectionery,231000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2007,2007.0,Import,Israel,Ireland,17.0,Sugars and sugar confectionery,103000.0,,30.8124247,34.8594762,52.865196,-7.9794599
