yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,102,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,49,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,2224,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,55719,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,354,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,36363,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,197357,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,91967,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,1454835,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,164165,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,13108,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,4415367,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,7482051,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,411879,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Iraq, Iraq,177,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,16197,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,59540,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Mauritania, Mauritania,21782,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,371,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,10870,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,33645,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,29197,31.17,-7.33,,
2011,2011,Export,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Yemen, Yemen,54,31.17,-7.33,,
