yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Eastern Asia,Asia,5158771,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Eastern Europe,Europe,20522,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Northern Africa,Africa,1941,30.3308401,71.247499,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Northern America,Americas,37241,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Northern Europe,Europe,54091,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,South-eastern Asia,Asia,738665,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Southern Asia,Asia,97,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Southern Europe,Europe,243964,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Sub-Saharan Africa,Africa,18136,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Western Asia,Asia,636,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,Western Europe,Europe,839426,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Pakistan,73,Iron or steel articles,World,World,8386514,30.3308401,71.247499,,
