yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,79661814.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,10601.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,4355.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,40153.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1524.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,31008.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,19227.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,2058.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,14879.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,Chad,64.0,Footwear; gaiters and the like; parts of such articles,5210.0,,30.3308401,71.247499,15.6134137,19.0156172
2012,2012.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,499.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2012,2012.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,68825971.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Costa Rica,64.0,Footwear; gaiters and the like; parts of such articles,11150.0,,30.3308401,71.247499,10.2735633,-84.0739102
