yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,787963,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,2179238392,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,27899396,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,1990711,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,4375686,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,50240188,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,23361533,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,777038,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,796850442,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,4375686,,,6.06272746187266,22.727528470146083
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,33378782,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,249664351,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,5691511613,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Algeria, Algeria,58435725,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Azerbaijan, Azerbaijan,5434154,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Cyprus, Cyprus,59726281,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Iraq, Iraq,403321315,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Jordan, Jordan,240519,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Lebanon, Lebanon,1681562,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Libya, Libya,83730287,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Malta, Malta,1442779645,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Qatar, Qatar,1797877,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,184879356,,,,
2008,2008,Import,Syria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,1685738,,,,
