yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Egypt,Egypt,1015,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,1546008,,,43.897683433510366,-100.08947125585888
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,28879664,,,59.36075159783851,25.01346951967388
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,72611916,,,10.528384761701911,103.08333472012376
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,619330,,,6.06272746187266,22.727528470146083
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,174439298,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Cyprus, Cyprus,1020,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Morocco, Morocco,1150525,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Oman, Oman,1475753,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",Saudi Arabia, Saudi Arabia,66935781,,,,
2004,2004,Export,Fmr Sudan,86,"Railway, tramway locomotives, rolling stock, equipment",United Arab Emirates, United Arab Emirates,563150,,,,
