yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Eastern Asia,Asia,68626,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,32832,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,135055,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,40552,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,6261509,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,182332,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,17824,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",World,World,23025528,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,15701729,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,93,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,184148,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,24872,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,1,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",Saudi Arabia, Saudi Arabia,81519,16.3471243,47.8915271,,
2007,2007,Export,Yemen,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,3748,16.3471243,47.8915271,,
