yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,1380,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,150231,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,8106382,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,2266632,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,230146,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,246,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1791599,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,3052028,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,183662,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,1839018,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,1894860,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,646,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,229732,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,36199331,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,6902828,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,66383518,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Armenia, Armenia,12272,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,1572012,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,7712,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,109364,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,623101,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,936,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,12274,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,573,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,486,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,136519,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,5476,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,488,32.3293809,-83.1137366,,
2016,2016,Import,Georgia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,555736,32.3293809,-83.1137366,,
