yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Morocco,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",191412658.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2016,2016.0,Export,Morocco,Algeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10056958.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2016,2016.0,Export,Morocco,Argentina,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",152880.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2016,2016.0,Export,Morocco,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2445057.0,,31.1728205,-7.3362482,-24.7761086,134.755
2016,2016.0,Export,Morocco,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",75781.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2016,2016.0,Export,Morocco,Belgium,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17670534.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2016,2016.0,Export,Morocco,Brazil,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",500728.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2016,2016.0,Export,Morocco,Myanmar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2341.0,,31.1728205,-7.3362482,17.1750495,95.9999652
2016,2016.0,Export,Morocco,Cameroon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",57077.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2016,2016.0,Export,Morocco,Canada,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3603894.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2016,2016.0,Export,Morocco,Cabo Verde,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",60878.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2016,2016.0,Export,Morocco,Sri Lanka,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4202.0,,31.1728205,-7.3362482,7.5554942,80.7137847
2016,2016.0,Export,Morocco,Chile,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",134298.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2016,2016.0,Export,Morocco,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39131.0,,31.1728205,-7.3362482,35.000074,104.999927
2016,2016.0,Export,Morocco,Colombia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8866.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2016,2016.0,Export,Morocco,Congo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",142766.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2016,2016.0,Export,Morocco,Benin,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",87540.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2016,2016.0,Export,Morocco,Denmark,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",533730.0,,31.1728205,-7.3362482,55.670249,10.3333283
2016,2016.0,Export,Morocco,Dominican Rep.,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",86418.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,El Salvador,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",29648.0,,31.1728205,-7.3362482,13.8000382,-88.9140683
2016,2016.0,Export,Morocco,Equatorial Guinea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24273.0,,31.1728205,-7.3362482,1.613172,10.5170357
2016,2016.0,Export,Morocco,Finland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",83127.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2016,2016.0,Export,Morocco,France,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",73574213.0,,31.1728205,-7.3362482,46.603354,1.8883335
2016,2016.0,Export,Morocco,Gabon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",198738.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2016,2016.0,Export,Morocco,State of Palestine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",417584.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2016,2016.0,Export,Morocco,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8477769.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2016,2016.0,Export,Morocco,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",696713.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2016,2016.0,Export,Morocco,Guatemala,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3431.0,,31.1728205,-7.3362482,15.5855545,-90.345759
2016,2016.0,Export,Morocco,Guinea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",37050.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2016,2016.0,Export,Morocco,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5.0,,31.1728205,-7.3362482,22.350627,114.1849161
2016,2016.0,Export,Morocco,Iraq,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",232386.0,,31.1728205,-7.3362482,33.0955793,44.1749775
2016,2016.0,Export,Morocco,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",8524539.0,,31.1728205,-7.3362482,42.6384261,12.674297
2016,2016.0,Export,Morocco,Côte d'Ivoire,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",370207.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2016,2016.0,Export,Morocco,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27337.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2016,2016.0,Export,Morocco,Jordan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",32481.0,,31.1728205,-7.3362482,31.1667049,36.941628
2016,2016.0,Export,Morocco,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",418479.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2016,2016.0,Export,Morocco,Lebanon,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",103389.0,,31.1728205,-7.3362482,33.8750629,35.843409
2016,2016.0,Export,Morocco,Libya,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1620309.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2016,2016.0,Export,Morocco,Luxembourg,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",44815.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2016,2016.0,Export,Morocco,Malaysia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",93394.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2016,2016.0,Export,Morocco,Mali,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1024748.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2016,2016.0,Export,Morocco,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",77595.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2016,2016.0,Export,Morocco,Mauritania,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",523556.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2016,2016.0,Export,Morocco,Mauritius,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",71163.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2016,2016.0,Export,Morocco,"Other Asia, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",69231.0,,31.1728205,-7.3362482,,
2016,2016.0,Export,Morocco,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3808676.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2016,2016.0,Export,Morocco,New Caledonia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3683.0,,31.1728205,-7.3362482,-21.3019905,165.4880773
2016,2016.0,Export,Morocco,New Zealand,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",394800.0,,31.1728205,-7.3362482,-41.5000831,172.8344077
2016,2016.0,Export,Morocco,Niger,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",150596.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2016,2016.0,Export,Morocco,Nigeria,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",86290.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2016,2016.0,Export,Morocco,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3213.0,,31.1728205,-7.3362482,30.3308401,71.247499
2016,2016.0,Export,Morocco,Peru,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24959.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2016,2016.0,Export,Morocco,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3733.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2016,2016.0,Export,Morocco,Poland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",597123.0,,31.1728205,-7.3362482,52.215933,19.134422
2016,2016.0,Export,Morocco,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1639421.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2016,2016.0,Export,Morocco,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",442157.0,,31.1728205,-7.3362482,25.3336984,51.2295295
2016,2016.0,Export,Morocco,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",154817.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2016,2016.0,Export,Morocco,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3515148.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2016,2016.0,Export,Morocco,Senegal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",950507.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2016,2016.0,Export,Morocco,Seychelles,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",3136.0,,31.1728205,-7.3362482,-4.6574977,55.4540146
2016,2016.0,Export,Morocco,Sierra Leone,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18690.0,,31.1728205,-7.3362482,8.6400349,-11.8400269
2016,2016.0,Export,Morocco,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",27232.0,,31.1728205,-7.3362482,1.357107,103.8194992
2016,2016.0,Export,Morocco,Spain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",7030656.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2016,2016.0,Export,Morocco,Sudan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",25304.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2016,2016.0,Export,Morocco,Sweden,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",568927.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2016,2016.0,Export,Morocco,Switzerland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1360773.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2016,2016.0,Export,Morocco,Togo,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",34705.0,,31.1728205,-7.3362482,8.7800265,1.0199765
2016,2016.0,Export,Morocco,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",992554.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2016,2016.0,Export,Morocco,Tunisia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2183900.0,,31.1728205,-7.3362482,33.8439408,9.400138
2016,2016.0,Export,Morocco,Turkey,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",96810.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2016,2016.0,Export,Morocco,Egypt,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",852792.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2016,2016.0,Export,Morocco,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",9451735.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2016,2016.0,Export,Morocco,USA,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24211662.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2016,2016.0,Export,Morocco,Burkina Faso,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",267852.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2016,2016.0,Export,Morocco,"Areas, nes",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",71546.0,,31.1728205,-7.3362482,,
