yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12114501,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32460,,,,
2016,2016,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",471345,,,35.000074,104.999927
2016,2016,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",506782,,,46.603354,1.8883335
2016,2016,Import,Comoros,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325,,,-2.4833826,117.8902853
2016,2016,Import,Comoros,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55730,,,,
2016,2016,Import,Comoros,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",224,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",290043,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1426487,,,4.5693754,102.2656823
2016,2016,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109052,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6412480,,,30.3308401,71.247499
2016,2016,Import,Comoros,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37153,,,8.559559,-81.1308434
2016,2016,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1411,,,25.6242618,42.3528328
2016,2016,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8312,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2414387,,,15.9266657,107.9650855
2016,2016,Import,Comoros,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327,,,39.3260685,-4.8379791
2016,2016,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",104544,,,14.8971921,100.83273
2016,2016,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",132496,,,24.0002488,53.9994829
2016,2016,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",110935,,,,
2018,2018,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18968495,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1535,,,50.6402809,4.6667145
2018,2018,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291865,,,35.000074,104.999927
2018,2018,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",147525,,,46.603354,1.8883335
2018,2018,Import,Comoros,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9444,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40722,,,1.4419683,38.4313975
2018,2018,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",280176,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4295555,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",88523,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8240681,,,30.3308401,71.247499
2018,2018,Import,Comoros,Panama,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95387,,,8.559559,-81.1308434
2018,2018,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2657,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",161243,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4674310,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10557,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1725,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",146323,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15662,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4027,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",460570,,,,
2019,2019,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19043512,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",325967,,,35.000074,104.999927
2019,2019,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",79189,,,46.603354,1.8883335
2019,2019,Import,Comoros,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117,,,-2.4833826,117.8902853
2019,2019,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",368336,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",594781,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",151204,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8863915,,,30.3308401,71.247499
2019,2019,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3163585,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",35205,,,22.3511148,78.6677428
2019,2019,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4954245,,,15.9266657,107.9650855
2019,2019,Import,Comoros,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2488,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117799,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",218709,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",33876,,,38.9597594,34.9249653
2019,2019,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",134090,,,,
2020,2020,Import,Comoros,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24389539,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3070,,,50.6402809,4.6667145
2020,2020,Import,Comoros,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64320,,,35.000074,104.999927
2020,2020,Import,Comoros,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69003,,,46.603354,1.8883335
2020,2020,Import,Comoros,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6061,,,36.5748441,139.2394179
2020,2020,Import,Comoros,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4689,,,1.4419683,38.4313975
2020,2020,Import,Comoros,Madagascar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",335176,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Mauritius,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",327209,,,-20.2759451,57.5703566
2020,2020,Import,Comoros,Oman,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3099872,,,21.0000287,57.0036901
2020,2020,Import,Comoros,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8191306,,,30.3308401,71.247499
2020,2020,Import,Comoros,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4442821,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2868,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5764466,,,15.9266657,107.9650855
2020,2020,Import,Comoros,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8844,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",646,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1880668,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",750,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5463,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",182300,,,,
