yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,104646,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Egypt,Egypt,134502,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Latin America and the Caribbean,Americas,51708,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,South-eastern Asia,Asia,7804,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,206280,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Tunisia,Tunisia,62743,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Asia,Asia,1396206,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,149267,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,World,World,2795521,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Algeria, Algeria,28091,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,134504,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Lebanon, Lebanon,46408,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Oman, Oman,28057,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Pakistan, Pakistan,30300,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,18509,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,Saudi Arabia, Saudi Arabia,64418,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,5894,31.1667049,36.941628,,
