yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,589,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,34754,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,1672,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,25300,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,3,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,486,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,26395,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Export,Georgia,39,Plastics and articles thereof,World,World,1060629,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,575633,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,395797,32.3293809,-83.1137366,,
