yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,11070873.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3118.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Belgium,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,175140.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,115896.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,Sri Lanka,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,35840.0,,34.9823018,33.1451285,7.5554942,80.7137847
2009,2009.0,Import,Cyprus,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,19404.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24183.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,225835.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,845936.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,737310.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2392099.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,Italy,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1911738.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Import,Cyprus,Japan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9195.0,,34.9823018,33.1451285,36.5748441,139.2394179
2009,2009.0,Import,Cyprus,Lebanon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,27206.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Import,Cyprus,Malaysia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,485.0,,34.9823018,33.1451285,4.5693754,102.2656823
2009,2009.0,Import,Cyprus,Malta,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4991.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Import,Cyprus,"Other Asia, nes",11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,79.0,,34.9823018,33.1451285,,
2009,2009.0,Import,Cyprus,Netherlands,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3752325.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Import,Cyprus,Philippines,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6926.0,,34.9823018,33.1451285,12.7503486,122.7312101
2009,2009.0,Import,Cyprus,Poland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2435.0,,34.9823018,33.1451285,52.215933,19.134422
2009,2009.0,Import,Cyprus,Romania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,56135.0,,34.9823018,33.1451285,45.9852129,24.6859225
2009,2009.0,Import,Cyprus,India,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10615.0,,34.9823018,33.1451285,22.3511148,78.6677428
2009,2009.0,Import,Cyprus,Slovakia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,13488.0,,34.9823018,33.1451285,48.7411522,19.4528646
2009,2009.0,Import,Cyprus,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,867.0,,34.9823018,33.1451285,-28.8166236,24.991639
2009,2009.0,Import,Cyprus,Spain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,132939.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2009,2009.0,Import,Cyprus,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,149.0,,34.9823018,33.1451285,34.6401861,39.0494106
2009,2009.0,Import,Cyprus,Thailand,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,15165.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Import,Cyprus,Ukraine,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1720.0,,34.9823018,33.1451285,49.4871968,31.2718321
2009,2009.0,Import,Cyprus,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,543204.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Import,Cyprus,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6449.0,,34.9823018,33.1451285,39.7837304,-100.445882
