yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Eastern Asia,Asia,243703,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Polynesia,Oceania,8681,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,7813,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Europe,Europe,70446,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Tunisia,Tunisia,142,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Western Asia,Asia,593812,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Western Europe,Europe,104143,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,World,World,2726634,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Lebanon, Lebanon,17363,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Libya, Libya,78373,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Morocco, Morocco,1579,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Pakistan, Pakistan,2604,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,469811,20.2540382,-9.2399263,,
2011,2011,Import,Mauritania,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1110802,20.2540382,-9.2399263,,
