yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,8493,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Egypt,Egypt,7447,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Northern America,Americas,277967,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Northern Europe,Europe,967660,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Polynesia,Oceania,4544,31.1728205,-7.3362482,-5.109184731250752,167.40343615892436
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Southern Europe,Europe,230588,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1724298,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,569723,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",Western Europe,Europe,6786440,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar",World,World,11860234,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", Comoros, Comoros,142141,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,58774,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,18290,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", Libya, Libya,588852,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", Mauritania, Mauritania,381584,31.1728205,-7.3362482,,
2000,2000,Export,Morocco,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,16687,31.1728205,-7.3362482,,
