yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,598136,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,133554,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,16994,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,33877,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,343280,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,269382,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,4098635,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,227,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,7927,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,2313425,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,10008371,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Israel, Israel,414930,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Jordan, Jordan,1629615,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Lebanon, Lebanon,2350,34.9823018,33.1451285,,
2010,2010,Import,Cyprus,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Saudi Arabia, Saudi Arabia,38377,34.9823018,33.1451285,,
