yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,657,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,126,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,6074,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,10600,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,6648,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,188390,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,19010,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,51783,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,215857,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,93913,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,653133,34.9823018,33.1451285,,
2003,2003,Import,Cyprus,13,"Lac; gums, resins and other vegetable saps and extracts", Israel, Israel,4069,34.9823018,33.1451285,,
