yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Re-Export,Qatar,World,40.0,Rubber and articles thereof,5112877.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Re-Export,Qatar,Bahrain,40.0,Rubber and articles thereof,52815.0,,25.3336984,51.2295295,26.1551249,50.5344606
2002,2002.0,Re-Export,Qatar,Jordan,40.0,Rubber and articles thereof,20691.0,,25.3336984,51.2295295,31.1667049,36.941628
2002,2002.0,Re-Export,Qatar,Libya,40.0,Rubber and articles thereof,13845.0,,25.3336984,51.2295295,26.8234472,18.1236723
2002,2002.0,Re-Export,Qatar,Saudi Arabia,40.0,Rubber and articles thereof,4922594.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Re-Export,Qatar,India,40.0,Rubber and articles thereof,1002.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Re-Export,Qatar,Syria,40.0,Rubber and articles thereof,2747.0,,25.3336984,51.2295295,34.6401861,39.0494106
2002,2002.0,Re-Export,Qatar,United Arab Emirates,40.0,Rubber and articles thereof,83563.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Re-Export,Qatar,United Kingdom,40.0,Rubber and articles thereof,14239.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2002,2002.0,Re-Export,Qatar,"Areas, nes",40.0,Rubber and articles thereof,1381.0,,25.3336984,51.2295295,,
