yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Australia and New Zealand,Oceania,26093,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Asia,Asia,1864841,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,46875721,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Egypt,Egypt,33605,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,321902,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,20879393,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,58055938,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,63139,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,30411160,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,2773,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,125159110,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board",World,World,301712640,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Azerbaijan, Azerbaijan,25961,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Cyprus, Cyprus,440685,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Israel, Israel,907034,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Jordan, Jordan,32500,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Lebanon, Lebanon,439658,38.9597594,34.9249653,,
1994,1994,Import,Turkey,48,"Paper & paperboard, articles of pulp, paper and board", Saudi Arabia, Saudi Arabia,21263,38.9597594,34.9249653,,
