yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,947291,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,99,Commodities not specified according to kind,Central Asia,Asia,159804,,,39.89317229901691,61.060280637304274
2008,2008,Import,Syria,99,Commodities not specified according to kind,Eastern Asia,Asia,31450834,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,99,Commodities not specified according to kind,Eastern Europe,Europe,5453196,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,99,Commodities not specified according to kind,Egypt,Egypt,6137692,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,3939638,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Syria,99,Commodities not specified according to kind,Northern America,Americas,6946924,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,99,Commodities not specified according to kind,Northern Europe,Europe,7458378,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,99,Commodities not specified according to kind,South-eastern Asia,Asia,8359739,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,99,Commodities not specified according to kind,Southern Asia,Asia,3058012,,,25.499703063807168,75.5024015339642
2008,2008,Import,Syria,99,Commodities not specified according to kind,Southern Europe,Europe,20483820,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,364914,,,6.06272746187266,22.727528470146083
2008,2008,Import,Syria,99,Commodities not specified according to kind,Tunisia,Tunisia,353656,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind,Western Asia,Asia,14289793,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,99,Commodities not specified according to kind,Western Europe,Europe,23493997,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,99,Commodities not specified according to kind,World,World,192045986,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Afghanistan, Afghanistan,166922,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Algeria, Algeria,123553,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Bahrain, Bahrain,576199,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Cyprus, Cyprus,217707,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Georgia, Georgia,23435,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Iraq, Iraq,281760,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Jordan, Jordan,4930812,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Kuwait, Kuwait,925949,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Lebanon, Lebanon,4221672,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Libya, Libya,113524,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Malta, Malta,12615,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Mauritania, Mauritania,42985,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Morocco, Morocco,281596,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Oman, Oman,564052,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Pakistan, Pakistan,1148443,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Qatar, Qatar,74581,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,4911158,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,6833907,,,,
2008,2008,Import,Syria,99,Commodities not specified according to kind, Yemen, Yemen,331721,,,,
