yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,3257,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,44743,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,204360,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern America,Americas,126177,25.62,42.35,43.897683433510366,-100.08947125585888
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Northern Europe,Europe,32123,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,43733,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,12055,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,20367,25.62,42.35,40.12399607988535,20.742583178432696
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,57877,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Tunisia,Tunisia,7095,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Asia,Asia,32606,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,25606,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,2897369,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Bahrain, Bahrain,110071,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,16321,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Jordan, Jordan,127786,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,87568,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,7230,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Oman, Oman,25917,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Pakistan, Pakistan,27185,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,10118,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,1334775,25.62,42.35,,
1995,1995,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Yemen, Yemen,477602,25.62,42.35,,
