yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Israel,70,Glass and glassware,Australia and New Zealand,Oceania,283000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2008,2008,Import,Israel,70,Glass and glassware,Central Asia,Asia,5000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2008,2008,Import,Israel,70,Glass and glassware,Eastern Asia,Asia,56065000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2008,2008,Import,Israel,70,Glass and glassware,Eastern Europe,Europe,11829000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2008,2008,Import,Israel,70,Glass and glassware,Egypt,Egypt,284000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Latin America and the Caribbean,Americas,2047000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2008,2008,Import,Israel,70,Glass and glassware,Northern America,Americas,32691000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2008,2008,Import,Israel,70,Glass and glassware,Northern Europe,Europe,15515000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2008,2008,Import,Israel,70,Glass and glassware,South-eastern Asia,Asia,2655000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2008,2008,Import,Israel,70,Glass and glassware,Southern Asia,Asia,22000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2008,2008,Import,Israel,70,Glass and glassware,Southern Europe,Europe,29511000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2008,2008,Import,Israel,70,Glass and glassware,Sub-Saharan Africa,Africa,341000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2008,2008,Import,Israel,70,Glass and glassware,Western Asia,Asia,26911000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2008,2008,Import,Israel,70,Glass and glassware,Western Europe,Europe,56745000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2008,2008,Import,Israel,70,Glass and glassware,World,World,238736000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Azerbaijan, Azerbaijan,1000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Cyprus, Cyprus,25000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Djibouti, Djibouti,11000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Georgia, Georgia,6000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Jordan, Jordan,50000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Malta, Malta,21000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Mauritania, Mauritania,3000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Morocco, Morocco,33000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,Saudi Arabia, Saudi Arabia,50000,30.8124247,34.8594762,,
2008,2008,Import,Israel,70,Glass and glassware,United Arab Emirates, United Arab Emirates,153000,30.8124247,34.8594762,,
