yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Australia and New Zealand,Oceania,1890,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,34533860,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Europe,Europe,8203,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,8331,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,281,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,153177,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,236,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Polynesia,Oceania,5066,20.2540382,-9.2399263,-5.109184731250752,167.40343615892436
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,14640,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Asia,Asia,2524,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,441009,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,39995,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,15016,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Asia,Asia,301503,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,3188756,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted,World,World,39999927,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Djibouti, Djibouti,84,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,213152,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Lebanon, Lebanon,7253,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Malta, Malta,19562,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Morocco, Morocco,88743,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Pakistan, Pakistan,14203,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Qatar, Qatar,16231,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,170257,20.2540382,-9.2399263,,
2018,2018,Import,Mauritania,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,733777,20.2540382,-9.2399263,,
