yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Eastern Asia,Asia,3226424,31.17,-7.33,37.977378106878206,73.97804075806764
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Eastern Europe,Europe,72926,31.17,-7.33,51.67568633314729,27.673469819741847
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Latin America and the Caribbean,Americas,9152,31.17,-7.33,17.925141963241547,-78.01492950057497
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Northern America,Americas,733779,31.17,-7.33,43.897683433510366,-100.08947125585888
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Northern Europe,Europe,500191,31.17,-7.33,59.36075159783851,25.01346951967388
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,South-eastern Asia,Asia,365332,31.17,-7.33,10.528384761701911,103.08333472012376
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Southern Europe,Europe,1298669,31.17,-7.33,40.12399607988535,20.742583178432696
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Western Asia,Asia,43011,31.17,-7.33,26.42921218083572,52.86847103284948
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Western Europe,Europe,12812897,31.17,-7.33,47.92172048214207,7.866753258497997
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,World,World,19083472,31.17,-7.33,,
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,Georgia, Georgia,3133,31.17,-7.33,,
2000,2000,Import,Morocco,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,530,31.17,-7.33,,
