yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Egypt,Egypt,442908,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,40022,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Tunisia,Tunisia,52829,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Asia,Asia,1674512,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,Western Europe,Europe,99521,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations,World,World,13626623,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Algeria, Algeria,42423,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Bahrain, Bahrain,529355,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Jordan, Jordan,2130761,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Kuwait, Kuwait,2108882,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Lebanon, Lebanon,1628621,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Libya, Libya,60833,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Oman, Oman,536292,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Pakistan, Pakistan,68571,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Qatar, Qatar,941313,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,3133173,25.6242618,42.3528328,,
2007,2007,Export,Saudi Arabia,18,Cocoa and cocoa preparations, Yemen, Yemen,76842,25.6242618,42.3528328,,
