yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Cyprus,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3275046.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017,2017.0,Re-Export,Cyprus,Algeria,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",81775.0,,34.9823018,33.1451285,28.0000272,2.9999825
2017,2017.0,Re-Export,Cyprus,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",661.0,,34.9823018,33.1451285,40.3936294,47.7872508
2017,2017.0,Re-Export,Cyprus,Australia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",55014.0,,34.9823018,33.1451285,-24.7761086,134.755
2017,2017.0,Re-Export,Cyprus,Bahrain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1165.0,,34.9823018,33.1451285,26.1551249,50.5344606
2017,2017.0,Re-Export,Cyprus,Brazil,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",24242.0,,34.9823018,33.1451285,-10.3333333,-53.2
2017,2017.0,Re-Export,Cyprus,Brunei Darussalam,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2167.0,,34.9823018,33.1451285,4.4137155,114.5653908
2017,2017.0,Re-Export,Cyprus,Cambodia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9838.0,,34.9823018,33.1451285,12.5433216,104.8144914
2017,2017.0,Re-Export,Cyprus,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",19366.0,,34.9823018,33.1451285,61.0666922,-107.991707
2017,2017.0,Re-Export,Cyprus,Sri Lanka,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",290.0,,34.9823018,33.1451285,7.5554942,80.7137847
