yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Qatar,World,91,Clocks and watches and parts thereof,75585377,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Export,Qatar,Austria,91,Clocks and watches and parts thereof,43201,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Export,Qatar,Belgium,91,Clocks and watches and parts thereof,49344,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Export,Qatar,France,91,Clocks and watches and parts thereof,1573467,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Export,Qatar,Germany,91,Clocks and watches and parts thereof,229281,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,187358,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Export,Qatar,Italy,91,Clocks and watches and parts thereof,25121,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,16901,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,898893,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Export,Qatar,Saudi Arabia,91,Clocks and watches and parts thereof,2192257,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,400215,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Export,Qatar,Sweden,91,Clocks and watches and parts thereof,14981,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,31761026,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Export,Qatar,United Arab Emirates,91,Clocks and watches and parts thereof,31825097,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Export,Qatar,United Kingdom,91,Clocks and watches and parts thereof,6026575,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Export,Qatar,USA,91,Clocks and watches and parts thereof,341655,25.3336984,51.2295295,,
2017,2017,Export,Qatar,World,91,Clocks and watches and parts thereof,46146253,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Export,Qatar,Belgium,91,Clocks and watches and parts thereof,42332,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Export,Qatar,France,91,Clocks and watches and parts thereof,421641,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Export,Qatar,Germany,91,Clocks and watches and parts thereof,111107,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,421100,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Export,Qatar,Italy,91,Clocks and watches and parts thereof,394541,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,39112,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,1896602,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Export,Qatar,Oman,91,Clocks and watches and parts thereof,7561,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Export,Qatar,Netherlands,91,Clocks and watches and parts thereof,5606,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Export,Qatar,Saudi Arabia,91,Clocks and watches and parts thereof,582866,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,631507,25.3336984,51.2295295,1.357107,103.8194992
2017,2017,Export,Qatar,Viet Nam,91,Clocks and watches and parts thereof,1181,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017,Export,Qatar,Sudan,91,Clocks and watches and parts thereof,50,25.3336984,51.2295295,14.5844444,29.4917691
2017,2017,Export,Qatar,Sweden,91,Clocks and watches and parts thereof,9261,25.3336984,51.2295295,59.6749712,14.5208584
2017,2017,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,25548879,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017,Export,Qatar,United Arab Emirates,91,Clocks and watches and parts thereof,14112253,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017,Export,Qatar,United Kingdom,91,Clocks and watches and parts thereof,1715273,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017,Export,Qatar,USA,91,Clocks and watches and parts thereof,205374,25.3336984,51.2295295,,
2018,2018,Export,Qatar,World,91,Clocks and watches and parts thereof,64933379,25.3336984,51.2295295,-36.8535712,174.7456809
2018,2018,Export,Qatar,France,91,Clocks and watches and parts thereof,2150283,25.3336984,51.2295295,46.603354,1.8883335
2018,2018,Export,Qatar,Germany,91,Clocks and watches and parts thereof,557749,25.3336984,51.2295295,51.1638175,10.4478313
2018,2018,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,461132,25.3336984,51.2295295,22.350627,114.1849161
2018,2018,Export,Qatar,Italy,91,Clocks and watches and parts thereof,82035,25.3336984,51.2295295,42.6384261,12.674297
2018,2018,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,137160,25.3336984,51.2295295,29.2733964,47.4979476
2018,2018,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,816961,25.3336984,51.2295295,4.5693754,102.2656823
2018,2018,Export,Qatar,Netherlands,91,Clocks and watches and parts thereof,1256104,25.3336984,51.2295295,52.2434979,5.6343227
2018,2018,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,462941,25.3336984,51.2295295,1.357107,103.8194992
2018,2018,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,53773566,25.3336984,51.2295295,46.7985624,8.2319736
2018,2018,Export,Qatar,Turkey,91,Clocks and watches and parts thereof,84774,25.3336984,51.2295295,38.9597594,34.9249653
2018,2018,Export,Qatar,United Kingdom,91,Clocks and watches and parts thereof,5150670,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,World,91,Clocks and watches and parts thereof,43883110,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019,Export,Qatar,China,91,Clocks and watches and parts thereof,20521,25.3336984,51.2295295,35.000074,104.999927
2019,2019,Export,Qatar,France,91,Clocks and watches and parts thereof,3585413,25.3336984,51.2295295,46.603354,1.8883335
2019,2019,Export,Qatar,Germany,91,Clocks and watches and parts thereof,203501,25.3336984,51.2295295,51.1638175,10.4478313
2019,2019,Export,Qatar,"China, Hong Kong SAR",91,Clocks and watches and parts thereof,2280497,25.3336984,51.2295295,22.350627,114.1849161
2019,2019,Export,Qatar,Italy,91,Clocks and watches and parts thereof,52037,25.3336984,51.2295295,42.6384261,12.674297
2019,2019,Export,Qatar,Japan,91,Clocks and watches and parts thereof,1463539,25.3336984,51.2295295,36.5748441,139.2394179
2019,2019,Export,Qatar,Kuwait,91,Clocks and watches and parts thereof,554563,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019,Export,Qatar,Lebanon,91,Clocks and watches and parts thereof,210666,25.3336984,51.2295295,33.8750629,35.843409
2019,2019,Export,Qatar,Malaysia,91,Clocks and watches and parts thereof,677930,25.3336984,51.2295295,4.5693754,102.2656823
2019,2019,Export,Qatar,Oman,91,Clocks and watches and parts thereof,67810,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019,Export,Qatar,Netherlands,91,Clocks and watches and parts thereof,283397,25.3336984,51.2295295,52.2434979,5.6343227
2019,2019,Export,Qatar,Singapore,91,Clocks and watches and parts thereof,4510347,25.3336984,51.2295295,1.357107,103.8194992
2019,2019,Export,Qatar,Switzerland,91,Clocks and watches and parts thereof,23162753,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019,Export,Qatar,Thailand,91,Clocks and watches and parts thereof,151332,25.3336984,51.2295295,14.8971921,100.83273
2019,2019,Export,Qatar,United Kingdom,91,Clocks and watches and parts thereof,5902675,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019,Export,Qatar,USA,91,Clocks and watches and parts thereof,756120,25.3336984,51.2295295,,
