yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,54442,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,48230,31.1667049,36.941628,37.977378106878206,73.97804075806764
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Egypt,Egypt,71124,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,308484,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,40165,31.1667049,36.941628,59.36075159783851,25.01346951967388
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,16759,31.1667049,36.941628,10.528384761701911,103.08333472012376
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,11672,31.1667049,36.941628,40.12399607988535,20.742583178432696
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,578,31.1667049,36.941628,6.06272746187266,22.727528470146083
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,106961,31.1667049,36.941628,26.42921218083572,52.86847103284948
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,17606,31.1667049,36.941628,47.92172048214207,7.866753258497997
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,10541077,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Algeria, Algeria,1316,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Bahrain, Bahrain,129426,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Cyprus, Cyprus,3900,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Iraq, Iraq,1488317,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,1761080,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Kuwait, Kuwait,381056,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Lebanon, Lebanon,491902,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Libya, Libya,12097,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Oman, Oman,22048,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Qatar, Qatar,166861,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Saudi Arabia, Saudi Arabia,3805105,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",State of Palestine, State of Palestine,151961,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,1182832,31.1667049,36.941628,,
2002,2002,Export,Jordan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Yemen, Yemen,31928,31.1667049,36.941628,,
