yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,6974103,33.8750629,35.843409,51.67568633314729,27.673469819741847
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,1407036,33.8750629,35.843409,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,257410,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,1897,33.8750629,35.843409,59.36075159783851,25.01346951967388
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,220922,33.8750629,35.843409,10.528384761701911,103.08333472012376
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,1541128,33.8750629,35.843409,40.12399607988535,20.742583178432696
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,142,33.8750629,35.843409,26.42921218083572,52.86847103284948
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2000548,33.8750629,35.843409,47.92172048214207,7.866753258497997
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,13047289,33.8750629,35.843409,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes, Azerbaijan, Azerbaijan,506715,33.8750629,35.843409,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,142,33.8750629,35.843409,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,113663,33.8750629,35.843409,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes, United Arab Emirates, United Arab Emirates,711,33.8750629,35.843409,,
