yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Mauritania,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",400440837.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2013,2013.0,Export,Mauritania,Algeria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",10959.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2013,2013.0,Export,Mauritania,Angola,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1788027.0,,20.2540382,-9.2399263,-11.8775768,17.5691241
2013,2013.0,Export,Mauritania,Belgium,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",111191.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2013,2013.0,Export,Mauritania,Cameroon,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4986796.0,,20.2540382,-9.2399263,4.6125522,13.1535811
2013,2013.0,Export,Mauritania,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",39471213.0,,20.2540382,-9.2399263,35.000074,104.999927
2013,2013.0,Export,Mauritania,Congo,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",65179.0,,20.2540382,-9.2399263,-2.9814344,23.8222636
2013,2013.0,Export,Mauritania,Dem. Rep. of the Congo,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",282747.0,,20.2540382,-9.2399263,,
2013,2013.0,Export,Mauritania,Croatia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",32766.0,,20.2540382,-9.2399263,45.5643442,17.0118954
2013,2013.0,Export,Mauritania,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",53653.0,,20.2540382,-9.2399263,34.9823018,33.1451285
2013,2013.0,Export,Mauritania,Benin,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",81917.0,,20.2540382,-9.2399263,9.5293472,2.2584408
2013,2013.0,Export,Mauritania,France,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",473425.0,,20.2540382,-9.2399263,46.603354,1.8883335
2013,2013.0,Export,Mauritania,Ghana,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",9544539.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2013,2013.0,Export,Mauritania,Greece,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2787785.0,,20.2540382,-9.2399263,38.9953683,21.9877132
