yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Mauritania,World,73.0,Iron or steel articles,961475.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2020,2020.0,Export,Mauritania,Argentina,73.0,Iron or steel articles,1024.0,,20.2540382,-9.2399263,-34.9964963,-64.9672817
2020,2020.0,Export,Mauritania,Belgium,73.0,Iron or steel articles,101.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2020,2020.0,Export,Mauritania,Brunei Darussalam,73.0,Iron or steel articles,1294.0,,20.2540382,-9.2399263,4.4137155,114.5653908
2020,2020.0,Export,Mauritania,France,73.0,Iron or steel articles,118.0,,20.2540382,-9.2399263,46.603354,1.8883335
2020,2020.0,Export,Mauritania,Gabon,73.0,Iron or steel articles,52062.0,,20.2540382,-9.2399263,-0.8999695,11.6899699
2020,2020.0,Export,Mauritania,Ghana,73.0,Iron or steel articles,17332.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2020,2020.0,Export,Mauritania,Morocco,73.0,Iron or steel articles,471047.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2020,2020.0,Export,Mauritania,Nigeria,73.0,Iron or steel articles,776.0,,20.2540382,-9.2399263,9.6000359,7.9999721
2020,2020.0,Export,Mauritania,Russian Federation,73.0,Iron or steel articles,744.0,,20.2540382,-9.2399263,64.6863136,97.7453061
2020,2020.0,Export,Mauritania,Senegal,73.0,Iron or steel articles,49703.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2020,2020.0,Export,Mauritania,Spain,73.0,Iron or steel articles,111359.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2020,2020.0,Export,Mauritania,Togo,73.0,Iron or steel articles,160132.0,,20.2540382,-9.2399263,8.7800265,1.0199765
2020,2020.0,Export,Mauritania,United Kingdom,73.0,Iron or steel articles,95777.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
