yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,170305,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,4773136,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,1441262,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,298369,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern Africa,Africa,27039,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,997980968,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,216578855,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,9377165,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,73335,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,15098641,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,18574,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,586746,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,203635290,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,88,"Aircraft, spacecraft and parts thereof",World,World,1455248170,25.3336984,51.2295295,,
