yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Jordan,World,61.0,Apparel and clothing accessories; knitted or crocheted,318978051.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017,2017.0,Import,Jordan,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,15366.0,,31.1667049,36.941628,41.000028,19.9999619
2017,2017.0,Import,Jordan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,5450.0,,31.1667049,36.941628,-24.7761086,134.755
2017,2017.0,Import,Jordan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1483.0,,31.1667049,36.941628,47.59397,14.12456
2017,2017.0,Import,Jordan,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,178802.0,,31.1667049,36.941628,26.1551249,50.5344606
2017,2017.0,Import,Jordan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,16568214.0,,31.1667049,36.941628,24.4769288,90.2934413
2017,2017.0,Import,Jordan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,178916.0,,31.1667049,36.941628,50.6402809,4.6667145
2017,2017.0,Import,Jordan,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,2097.0,,31.1667049,36.941628,44.3053476,17.5961467
2017,2017.0,Import,Jordan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,332.0,,31.1667049,36.941628,-10.3333333,-53.2
2017,2017.0,Import,Jordan,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,55936.0,,31.1667049,36.941628,42.6073975,25.4856617
2017,2017.0,Import,Jordan,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,8966.0,,31.1667049,36.941628,17.1750495,95.9999652
2017,2017.0,Import,Jordan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,419709.0,,31.1667049,36.941628,12.5433216,104.8144914
2017,2017.0,Import,Jordan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,150656.0,,31.1667049,36.941628,61.0666922,-107.991707
2017,2017.0,Import,Jordan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,851879.0,,31.1667049,36.941628,7.5554942,80.7137847
2017,2017.0,Import,Jordan,China,61.0,Apparel and clothing accessories; knitted or crocheted,178978108.0,,31.1667049,36.941628,35.000074,104.999927
2017,2017.0,Import,Jordan,Colombia,61.0,Apparel and clothing accessories; knitted or crocheted,5729.0,,31.1667049,36.941628,4.099917,-72.9088133
2017,2017.0,Import,Jordan,Costa Rica,61.0,Apparel and clothing accessories; knitted or crocheted,2085.0,,31.1667049,36.941628,10.2735633,-84.0739102
2017,2017.0,Import,Jordan,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,4708.0,,31.1667049,36.941628,45.5643442,17.0118954
2017,2017.0,Import,Jordan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,2387.0,,31.1667049,36.941628,49.7439047,15.3381061
2017,2017.0,Import,Jordan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,41084.0,,31.1667049,36.941628,55.670249,10.3333283
2017,2017.0,Import,Jordan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,1038.0,,31.1667049,36.941628,13.8000382,-88.9140683
2017,2017.0,Import,Jordan,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,633.0,,31.1667049,36.941628,63.2467777,25.9209164
2017,2017.0,Import,Jordan,France,61.0,Apparel and clothing accessories; knitted or crocheted,552248.0,,31.1667049,36.941628,46.603354,1.8883335
2017,2017.0,Import,Jordan,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,7328.0,,31.1667049,36.941628,32.3293809,-83.1137366
2017,2017.0,Import,Jordan,State of Palestine,61.0,Apparel and clothing accessories; knitted or crocheted,61971.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2017,2017.0,Import,Jordan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,631688.0,,31.1667049,36.941628,51.1638175,10.4478313
2017,2017.0,Import,Jordan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,17187.0,,31.1667049,36.941628,38.9953683,21.9877132
2017,2017.0,Import,Jordan,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,567.0,,31.1667049,36.941628,15.5855545,-90.345759
2017,2017.0,Import,Jordan,Haiti,61.0,Apparel and clothing accessories; knitted or crocheted,140.0,,31.1667049,36.941628,19.1399952,-72.3570972
2017,2017.0,Import,Jordan,Honduras,61.0,Apparel and clothing accessories; knitted or crocheted,14949.0,,31.1667049,36.941628,15.2572432,-86.0755145
2017,2017.0,Import,Jordan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,2365824.0,,31.1667049,36.941628,22.350627,114.1849161
2017,2017.0,Import,Jordan,Hungary,61.0,Apparel and clothing accessories; knitted or crocheted,841170.0,,31.1667049,36.941628,47.1817585,19.5060937
2017,2017.0,Import,Jordan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,178378.0,,31.1667049,36.941628,-2.4833826,117.8902853
