yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Australia and New Zealand,Oceania,3963,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Eastern Europe,Europe,3155,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Latin America and the Caribbean,Americas,136155,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Africa,Africa,2069,24.0002488,53.9994829,19.569604022535763,12.47761721199581
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern America,Americas,6294,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Northern Europe,Europe,29725,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",South-eastern Asia,Asia,607574,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Asia,Asia,117363,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Southern Europe,Europe,23617,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Sub-Saharan Africa,Africa,365253,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",Western Europe,Europe,633881,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1991,1991,Import,United Arab Emirates,6,"Live trees, plants, bulbs, roots, cut flowers etc",World,World,2140741,24.0002488,53.9994829,,
