yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Re-Export,Oman,World,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",13178576,,,-36.8535712,174.7456809
2019,2019,Re-Export,Oman,Australia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",850,,,-24.7761086,134.755
2019,2019,Re-Export,Oman,Bahrain,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10039,,,26.1551249,50.5344606
2019,2019,Re-Export,Oman,Belgium,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415602,,,50.6402809,4.6667145
2019,2019,Re-Export,Oman,Sri Lanka,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",30793,,,7.5554942,80.7137847
2019,2019,Re-Export,Oman,China,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",788,,,35.000074,104.999927
2019,2019,Re-Export,Oman,Djibouti,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",70327,,,11.8145966,42.8453061
2019,2019,Re-Export,Oman,Germany,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",203547,,,51.1638175,10.4478313
2019,2019,Re-Export,Oman,Iraq,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",455,,,33.0955793,44.1749775
2019,2019,Re-Export,Oman,Jordan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",5582920,,,31.1667049,36.941628
2019,2019,Re-Export,Oman,Kuwait,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17394,,,29.2733964,47.4979476
2019,2019,Re-Export,Oman,Lebanon,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,,,33.8750629,35.843409
2019,2019,Re-Export,Oman,Malaysia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2124,,,4.5693754,102.2656823
2019,2019,Re-Export,Oman,New Zealand,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",512049,,,-41.5000831,172.8344077
2019,2019,Re-Export,Oman,Qatar,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1656402,,,25.3336984,51.2295295
2019,2019,Re-Export,Oman,Saudi Arabia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40829,,,25.6242618,42.3528328
2019,2019,Re-Export,Oman,India,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63914,,,22.3511148,78.6677428
2019,2019,Re-Export,Oman,Singapore,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",39420,,,1.357107,103.8194992
2019,2019,Re-Export,Oman,Somalia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2480109,,,8.3676771,49.083416
2019,2019,Re-Export,Oman,United Arab Emirates,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1607276,,,24.0002488,53.9994829
2019,2019,Re-Export,Oman,United Kingdom,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1812,,,54.7023545,-3.2765753
2019,2019,Re-Export,Oman,Free Zones,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1456,,,,
2019,2019,Re-Export,Oman,USA,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4361,,,,
2019,2019,Re-Export,Oman,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",435968,,,16.3471243,47.8915271
