yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Central Asia,Asia,141576,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Eastern Europe,Europe,9197861,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Northern America,Americas,1405,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Northern Europe,Europe,444560,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Southern Asia,Asia,21853,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Southern Europe,Europe,59911,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Western Europe,Europe,110719,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,World,World,15969897,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Armenia, Armenia,263584,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Azerbaijan, Azerbaijan,5307872,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Iraq, Iraq,103817,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,Qatar, Qatar,309567,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,7,Vegetables and certain roots and tubers; edible,United Arab Emirates, United Arab Emirates,7160,32.3293809,-83.1137366,,
