yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,58103,31.17,-7.33,-16.85099460447687,133.4130365630627
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Central Asia,Asia,418,31.17,-7.33,39.89317229901691,61.060280637304274
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Asia,Asia,11405,31.17,-7.33,37.977378106878206,73.97804075806764
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Eastern Europe,Europe,31675,31.17,-7.33,51.67568633314729,27.673469819741847
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,24602,31.17,-7.33,17.925141963241547,-78.01492950057497
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Northern America,Americas,248848,31.17,-7.33,43.897683433510366,-100.08947125585888
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Northern Europe,Europe,213548,31.17,-7.33,59.36075159783851,25.01346951967388
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,4027,31.17,-7.33,10.528384761701911,103.08333472012376
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Southern Asia,Asia,17685,31.17,-7.33,25.499703063807168,75.5024015339642
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Southern Europe,Europe,1340098,31.17,-7.33,40.12399607988535,20.742583178432696
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,612861,31.17,-7.33,6.06272746187266,22.727528470146083
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Tunisia,Tunisia,388569,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Western Asia,Asia,60993,31.17,-7.33,26.42921218083572,52.86847103284948
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Western Europe,Europe,2536906,31.17,-7.33,47.92172048214207,7.866753258497997
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,World,World,5826046,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Algeria, Algeria,49,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Bahrain, Bahrain,11153,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Georgia, Georgia,9760,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Kuwait, Kuwait,20864,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Lebanon, Lebanon,60549,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Libya, Libya,2210,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Malta, Malta,7147,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Mauritania, Mauritania,35395,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Oman, Oman,37659,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Pakistan, Pakistan,416,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Qatar, Qatar,251,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,33991,31.17,-7.33,,
2007,2007,Export,Morocco,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,55770,31.17,-7.33,,
