yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,19,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Eastern Asia,Asia,2543,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Eastern Europe,Europe,917,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Northern Africa,Africa,904,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Northern America,Americas,1783,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Northern Europe,Europe,20695,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,South-eastern Asia,Asia,890,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Southern Europe,Europe,2880656,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,333,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,Western Europe,Europe,53455,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Malta,99,Commodities not specified according to kind,World,World,3401194,35.8885993,14.4476911,,
