yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,2521490
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Europe,Europe,38660
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Africa,Africa,3660
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,9620
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,1420
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,115290
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,15650
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Europe,Europe,57660
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,3800
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,1017940
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,316840
2007,2007,Import,State of Palestine,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,49284330
