yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,18372341,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,23460,30.3308401,71.247499,37.977378106878206,73.97804075806764
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7016037,30.3308401,71.247499,51.67568633314729,27.673469819741847
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,42794,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,753789,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,16756505,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,14243077,30.3308401,71.247499,59.36075159783851,25.01346951967388
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,783622,30.3308401,71.247499,10.528384761701911,103.08333472012376
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,677824,30.3308401,71.247499,25.499703063807168,75.5024015339642
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,400426,30.3308401,71.247499,40.12399607988535,20.742583178432696
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,389,30.3308401,71.247499,6.06272746187266,22.727528470146083
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,12994644,30.3308401,71.247499,26.42921218083572,52.86847103284948
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,49370507,30.3308401,71.247499,47.92172048214207,7.866753258497997
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,127344255,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,1374,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,11143,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,213,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,1657594,30.3308401,71.247499,,
2019,2019,Import,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,303876,30.3308401,71.247499,,
