yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Qatar,31,Fertilizers,Australia and New Zealand,Oceania,9635,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2007,2007,Import,Qatar,31,Fertilizers,Eastern Asia,Asia,91670,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2007,2007,Import,Qatar,31,Fertilizers,Eastern Europe,Europe,8694,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2007,2007,Import,Qatar,31,Fertilizers,Egypt,Egypt,32731,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers,Northern America,Americas,48821,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Import,Qatar,31,Fertilizers,Northern Europe,Europe,120193,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Import,Qatar,31,Fertilizers,Southern Asia,Asia,3786,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Import,Qatar,31,Fertilizers,Southern Europe,Europe,39305,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2007,2007,Import,Qatar,31,Fertilizers,Western Europe,Europe,759745,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Import,Qatar,31,Fertilizers,World,World,2298090,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers, Cyprus, Cyprus,49368,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers, Jordan, Jordan,509128,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers, Kuwait, Kuwait,16761,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers, Saudi Arabia, Saudi Arabia,497392,25.3336984,51.2295295,,
2007,2007,Import,Qatar,31,Fertilizers, United Arab Emirates, United Arab Emirates,49447,25.3336984,51.2295295,,
