yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",60111097.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Australia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",126715.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",631784.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",2259254.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Canada,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",14568.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",331747.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Costa Rica,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1436.0,,34.9823018,33.1451285,10.2735633,-84.0739102
2008,2008.0,Import,Cyprus,Czechia,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",12648.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",202451.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Finland,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",503266.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Import,Cyprus,France,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1027262.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",5232255.0,,34.9823018,33.1451285,51.1638175,10.4478313
