yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Israel,10,Cereals,Australia and New Zealand,Oceania,3000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Export,Israel,10,Cereals,Eastern Asia,Asia,10000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Export,Israel,10,Cereals,Eastern Europe,Europe,23000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Export,Israel,10,Cereals,Latin America and the Caribbean,Americas,2000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Export,Israel,10,Cereals,Melanesia,Oceania,1000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2018,2018,Export,Israel,10,Cereals,Northern America,Americas,326000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Export,Israel,10,Cereals,Northern Europe,Europe,84000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Export,Israel,10,Cereals,South-eastern Asia,Asia,31000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Export,Israel,10,Cereals,Southern Europe,Europe,4000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Export,Israel,10,Cereals,Sub-Saharan Africa,Africa,2000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Export,Israel,10,Cereals,Western Asia,Asia,9000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Export,Israel,10,Cereals,Western Europe,Europe,37000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Export,Israel,10,Cereals,World,World,3343000,30.8124247,34.8594762,,
2018,2018,Export,Israel,10,Cereals,Cyprus, Cyprus,8000,30.8124247,34.8594762,,
2018,2018,Export,Israel,10,Cereals,Jordan, Jordan,2794000,30.8124247,34.8594762,,
