yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,19929,34.9823018,33.1451285,,
2014,2014,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,63811,34.9823018,33.1451285,,
2016,2016,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,124364,34.9823018,33.1451285,,
2017,2017,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,264819,34.9823018,33.1451285,,
2019,2019,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,1131988,34.9823018,33.1451285,,
2020,2020,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,75917,34.9823018,33.1451285,,
2021,2021,Re-Export,Cyprus,83,Metal; miscellaneous products of base metal,World,World,187061,34.9823018,33.1451285,,
2009,2009,Re-Export,Djibouti,83,Miscellaneous articles of base metal,World,World,68652,,,,
2009,2009,Re-Export,Georgia,83,Miscellaneous articles of base metal,World,World,511697,32.3293809,-83.1137366,,
2010,2010,Re-Export,Georgia,83,Miscellaneous articles of base metal,World,World,47534,32.3293809,-83.1137366,,
2011,2011,Re-Export,Georgia,83,Miscellaneous articles of base metal,World,World,74225,32.3293809,-83.1137366,,
2012,2012,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,655973,32.3293809,-83.1137366,,
2013,2013,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,177608,32.3293809,-83.1137366,,
2014,2014,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,599908,32.3293809,-83.1137366,,
2016,2016,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1074732,32.3293809,-83.1137366,,
2017,2017,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,4332768,32.3293809,-83.1137366,,
2019,2019,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1843193,32.3293809,-83.1137366,,
2020,2020,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1370450,32.3293809,-83.1137366,,
2021,2021,Re-Export,Georgia,83,Metal; miscellaneous products of base metal,World,World,1415099,32.3293809,-83.1137366,,
2007,2007,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,405050,31.46242095,34.262716572130714,,
2009,2009,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,206751,31.46242095,34.262716572130714,,
2011,2011,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,313968,31.46242095,34.262716572130714,,
2012,2012,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,558339,31.46242095,34.262716572130714,,
2013,2013,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,529935,31.46242095,34.262716572130714,,
2014,2014,Re-Export,State of Palestine,83,Miscellaneous articles of base metal,World,World,803137,31.46242095,34.262716572130714,,
1994,1994,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,304081,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1480749,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1078504,31.1667049,36.941628,,
1999,1999,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1956386,31.1667049,36.941628,,
2000,2000,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,2326259,31.1667049,36.941628,,
2001,2001,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1570122,31.1667049,36.941628,,
2002,2002,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,2017797,31.1667049,36.941628,,
2003,2003,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,637545,31.1667049,36.941628,,
2004,2004,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1497178,31.1667049,36.941628,,
2005,2005,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,2238705,31.1667049,36.941628,,
2006,2006,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1258274,31.1667049,36.941628,,
2007,2007,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,1587195,31.1667049,36.941628,,
2008,2008,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,12623714,31.1667049,36.941628,,
2009,2009,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,14900033,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,83,Miscellaneous articles of base metal,World,World,10899721,31.1667049,36.941628,,
2012,2012,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,12216136,31.1667049,36.941628,,
2013,2013,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,7664651,31.1667049,36.941628,,
2016,2016,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2154012,31.1667049,36.941628,,
2017,2017,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2227932,31.1667049,36.941628,,
2018,2018,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2087696,31.1667049,36.941628,,
2019,2019,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,2086297,31.1667049,36.941628,,
2020,2020,Re-Export,Jordan,83,Metal; miscellaneous products of base metal,World,World,1243690,31.1667049,36.941628,,
2000,2000,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,185312,29.2733964,47.4979476,,
2002,2002,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,440825,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,598379,29.2733964,47.4979476,,
2006,2006,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,1514003,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,1773628,29.2733964,47.4979476,,
2008,2008,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,1529936,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,748369,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,World,World,795875,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,World,World,719318,29.2733964,47.4979476,,
2019,2019,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,World,World,1865215,29.2733964,47.4979476,,
2020,2020,Re-Export,Kuwait,83,Metal; miscellaneous products of base metal,World,World,914727,29.2733964,47.4979476,,
2020,2020,Re-Export,Lebanon,83,Metal; miscellaneous products of base metal,World,World,144607,33.8750629,35.843409,,
2021,2021,Re-Export,Lebanon,83,Metal; miscellaneous products of base metal,World,World,77230,33.8750629,35.843409,,
1994,1994,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,62737,35.8885993,14.4476911,,
1995,1995,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,137181,35.8885993,14.4476911,,
1996,1996,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,142665,35.8885993,14.4476911,,
1997,1997,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,152134,35.8885993,14.4476911,,
1998,1998,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,70223,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,58345,35.8885993,14.4476911,,
2000,2000,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,46323,35.8885993,14.4476911,,
2003,2003,Re-Export,Malta,83,Miscellaneous articles of base metal,World,World,248528,35.8885993,14.4476911,,
2000,2000,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,1396306,26.1551249,50.5344606,,
2001,2001,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,1532106,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,2428227,26.1551249,50.5344606,,
2003,2003,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,5441983,26.1551249,50.5344606,,
2004,2004,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,5220007,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,16913855,26.1551249,50.5344606,,
2006,2006,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,19305231,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,19519161,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,23945207,26.1551249,50.5344606,,
2009,2009,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,21092233,26.1551249,50.5344606,,
2010,2010,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,28403072,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,24228668,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,83,Miscellaneous articles of base metal,World,World,19558621,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,83,Metal; miscellaneous products of base metal,World,World,15472239,26.1551249,50.5344606,,
2014,2014,Re-Export,Bahrain,83,Metal; miscellaneous products of base metal,World,World,39178632,26.1551249,50.5344606,,
2018,2018,Re-Export,Afghanistan,83,Metal; miscellaneous products of base metal,World,World,2375,33.7680065,66.2385139,,
2019,2019,Re-Export,Afghanistan,83,Metal; miscellaneous products of base metal,World,World,753,33.7680065,66.2385139,,
2007,2007,Re-Export,Oman,83,Miscellaneous articles of base metal,World,World,2310832,21.0000287,57.0036901,,
2008,2008,Re-Export,Oman,83,Miscellaneous articles of base metal,World,World,2042696,21.0000287,57.0036901,,
2010,2010,Re-Export,Oman,83,Miscellaneous articles of base metal,World,World,1137732,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,83,Miscellaneous articles of base metal,World,World,636850,21.0000287,57.0036901,,
2012,2012,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,446107,21.0000287,57.0036901,,
2013,2013,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,1335144,21.0000287,57.0036901,,
2014,2014,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,872187,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,1222626,21.0000287,57.0036901,,
2016,2016,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,1150819,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,7492108,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,7128972,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,4948407,21.0000287,57.0036901,,
2021,2021,Re-Export,Oman,83,Metal; miscellaneous products of base metal,World,World,3788879,21.0000287,57.0036901,,
2001,2001,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,10372,40.7696272,44.6736646,,
2002,2002,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,13513,40.7696272,44.6736646,,
2003,2003,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,48084,40.7696272,44.6736646,,
2005,2005,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,40284,40.7696272,44.6736646,,
2006,2006,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,116392,40.7696272,44.6736646,,
2008,2008,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,206505,40.7696272,44.6736646,,
2009,2009,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,42379,40.7696272,44.6736646,,
2010,2010,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,92174,40.7696272,44.6736646,,
2011,2011,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,681662,40.7696272,44.6736646,,
2012,2012,Re-Export,Armenia,83,Miscellaneous articles of base metal,World,World,18691,40.7696272,44.6736646,,
2013,2013,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,7520,40.7696272,44.6736646,,
2014,2014,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,15395,40.7696272,44.6736646,,
2015,2015,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,1095428,40.7696272,44.6736646,,
2016,2016,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,5132,40.7696272,44.6736646,,
2018,2018,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,11263,40.7696272,44.6736646,,
2019,2019,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,9587,40.7696272,44.6736646,,
2020,2020,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,54134,40.7696272,44.6736646,,
2021,2021,Re-Export,Armenia,83,Metal; miscellaneous products of base metal,World,World,1079974,40.7696272,44.6736646,,
2004,2004,Re-Export,Pakistan,83,Miscellaneous articles of base metal,World,World,92818,30.3308401,71.247499,,
2005,2005,Re-Export,Pakistan,83,Miscellaneous articles of base metal,World,World,154210,30.3308401,71.247499,,
2006,2006,Re-Export,Pakistan,83,Miscellaneous articles of base metal,World,World,3973,30.3308401,71.247499,,
2007,2007,Re-Export,Pakistan,83,Miscellaneous articles of base metal,World,World,478041,30.3308401,71.247499,,
2012,2012,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,290541,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,3996,30.3308401,71.247499,,
2014,2014,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,11848,30.3308401,71.247499,,
2015,2015,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,3582,30.3308401,71.247499,,
2016,2016,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,28527,30.3308401,71.247499,,
2017,2017,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,37760,30.3308401,71.247499,,
2018,2018,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,336428,30.3308401,71.247499,,
2019,2019,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,254145,30.3308401,71.247499,,
2020,2020,Re-Export,Pakistan,83,Metal; miscellaneous products of base metal,World,World,264,30.3308401,71.247499,,
2000,2000,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,275415,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,426716,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,716511,25.3336984,51.2295295,,
2004,2004,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,971410,25.3336984,51.2295295,,
2006,2006,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,476190,25.3336984,51.2295295,,
2008,2008,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1145833,25.3336984,51.2295295,,
2009,2009,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1263212,25.3336984,51.2295295,,
2010,2010,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,2160521,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1205608,25.3336984,51.2295295,,
2012,2012,Re-Export,Qatar,83,Miscellaneous articles of base metal,World,World,1195083,25.3336984,51.2295295,,
2013,2013,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,1350867,25.3336984,51.2295295,,
2014,2014,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,2057806,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,1814198,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,6580210,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,1674173,25.3336984,51.2295295,,
1991,1991,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,2571256,25.6242618,42.3528328,,
1992,1992,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,4366722,25.6242618,42.3528328,,
1994,1994,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,643584,25.6242618,42.3528328,,
1995,1995,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1048123,25.6242618,42.3528328,,
1996,1996,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,933504,25.6242618,42.3528328,,
1998,1998,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1431237,25.6242618,42.3528328,,
1999,1999,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1051696,25.6242618,42.3528328,,
2000,2000,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,374934,25.6242618,42.3528328,,
2001,2001,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1143735,25.6242618,42.3528328,,
2002,2002,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,929334,25.6242618,42.3528328,,
2003,2003,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,2474670,25.6242618,42.3528328,,
2004,2004,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,1900536,25.6242618,42.3528328,,
2005,2005,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,2996343,25.6242618,42.3528328,,
2006,2006,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,2795197,25.6242618,42.3528328,,
2007,2007,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,4624119,25.6242618,42.3528328,,
2008,2008,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,3975472,25.6242618,42.3528328,,
2009,2009,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,4884465,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,7217342,25.6242618,42.3528328,,
2011,2011,Re-Export,Saudi Arabia,83,Miscellaneous articles of base metal,World,World,6557608,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,10447213,25.6242618,42.3528328,,
2013,2013,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,14285351,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,9236928,25.6242618,42.3528328,,
2016,2016,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,7721995,25.6242618,42.3528328,,
2017,2017,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,4145333,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,6208105,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,83,Metal; miscellaneous products of base metal,World,World,6835338,25.6242618,42.3528328,,
2006,2006,Re-Export,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,1,,,,
2008,2008,Re-Export,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,125384,,,,
2009,2009,Re-Export,Fmr Sudan,83,Miscellaneous articles of base metal,World,World,10333,,,,
1999,1999,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,37579558,24.0002488,53.9994829,,
2000,2000,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,43084708,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,31458659,24.0002488,53.9994829,,
2002,2002,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,58752712,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,59710490,24.0002488,53.9994829,,
2004,2004,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,74411487,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,112004729,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,137084768,24.0002488,53.9994829,,
2010,2010,Re-Export,United Arab Emirates,83,Miscellaneous articles of base metal,World,World,143406612,24.0002488,53.9994829,,
2012,2012,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,210540497,24.0002488,53.9994829,,
2013,2013,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,115511784,24.0002488,53.9994829,,
2014,2014,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,133972290,24.0002488,53.9994829,,
2015,2015,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,143583714,24.0002488,53.9994829,,
2016,2016,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,120664886,24.0002488,53.9994829,,
2017,2017,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,211973741,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,256382741,24.0002488,53.9994829,,
2019,2019,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,263277360,24.0002488,53.9994829,,
2020,2020,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,255230829,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,346921252,24.0002488,53.9994829,,
2004,2004,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,418096,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,280312,16.3471243,47.8915271,,
2007,2007,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,545458,16.3471243,47.8915271,,
2008,2008,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,338439,16.3471243,47.8915271,,
2009,2009,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,543777,16.3471243,47.8915271,,
2010,2010,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,82985,16.3471243,47.8915271,,
2011,2011,Re-Export,Yemen,83,Miscellaneous articles of base metal,World,World,64910,16.3471243,47.8915271,,
2012,2012,Re-Export,Yemen,83,Metal; miscellaneous products of base metal,World,World,572183,16.3471243,47.8915271,,
2013,2013,Re-Export,Yemen,83,Metal; miscellaneous products of base metal,World,World,151470,16.3471243,47.8915271,,
2014,2014,Re-Export,Yemen,83,Metal; miscellaneous products of base metal,World,World,4881,16.3471243,47.8915271,,
2015,2015,Re-Export,Yemen,83,Metal; miscellaneous products of base metal,World,World,484,16.3471243,47.8915271,,
