yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,Egypt,Egypt,115200,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,Northern America,Americas,606039,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,South-eastern Asia,Asia,20712,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,Southern Europe,Europe,970,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,4534,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,Western Europe,Europe,606039,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c.,World,World,4148293,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Cyprus, Cyprus,8367,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Kuwait, Kuwait,13996,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Malta, Malta,548,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Oman, Oman,530,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Qatar, Qatar,521370,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., Saudi Arabia, Saudi Arabia,2096397,26.1551249,50.5344606,,
2013,2013,Re-Export,Bahrain,38,Chemical products n.e.c., United Arab Emirates, United Arab Emirates,98531,26.1551249,50.5344606,,
