yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Asia,Asia,31655989,,,37.977378106878206,73.97804075806764
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Eastern Europe,Europe,2141693,,,51.67568633314729,27.673469819741847
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Egypt,Egypt,21621258,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Latin America and the Caribbean,Americas,4998751,,,17.925141963241547,-78.01492950057497
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Northern Europe,Europe,3906393,,,59.36075159783851,25.01346951967388
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Southern Europe,Europe,2688802,,,40.12399607988535,20.742583178432696
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Sub-Saharan Africa,Africa,1426406,,,6.06272746187266,22.727528470146083
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Tunisia,Tunisia,3523516,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Asia,Asia,9158620,,,26.42921218083572,52.86847103284948
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",Western Europe,Europe,23852882,,,47.92172048214207,7.866753258497997
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes",World,World,143979378,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Algeria, Algeria,86917,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Cyprus, Cyprus,32188,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Jordan, Jordan,4852522,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Kuwait, Kuwait,200332,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Lebanon, Lebanon,9855047,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Libya, Libya,120301,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Morocco, Morocco,47137,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Oman, Oman,34,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Saudi Arabia, Saudi Arabia,15651150,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", United Arab Emirates, United Arab Emirates,1921481,,,,
2001,2001,Export,Fmr Sudan,12,"Oil seed, oleagic fruits, grain, seed, fruit, etc, nes", Yemen, Yemen,6237942,,,,
