yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,50445,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,49890,16.3471243,47.8915271,,
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,138719,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,416737,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,92528,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,19767,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,370456,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,10086,16.3471243,47.8915271,,
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,4768,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1295405,16.3471243,47.8915271,,
2014,2014,Import,Yemen,13,"Lac; gums, resins and other vegetable saps and extracts", Saudi Arabia, Saudi Arabia,250,16.3471243,47.8915271,,
