yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1544,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Central Asia,Asia,4440336,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Asia,Asia,9299652,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Eastern Europe,Europe,308678,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Egypt,Egypt,8002,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,7719,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Northern America,Americas,180406,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Northern Europe,Europe,76405,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,938243,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Southern Asia,Asia,3483835,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Southern Europe,Europe,33946,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,181508,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Western Asia,Asia,531841,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,Western Europe,Europe,381939,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind,World,World,25982633,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Bahrain, Bahrain,1513,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Lebanon, Lebanon,5614,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Malta, Malta,22,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Morocco, Morocco,787,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Oman, Oman,17663,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Pakistan, Pakistan,3095569,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Qatar, Qatar,246,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,77592,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,1879776,33.7680065,66.2385139,,
