yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",8169,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brazil,88,"Aircraft, spacecraft and parts thereof",117118,,,-10.3333333,-53.2
2018,2018,Import,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",220218,,,61.0666922,-107.991707
2018,2018,Import,Oman,China,88,"Aircraft, spacecraft and parts thereof",8044,,,35.000074,104.999927
2018,2018,Import,Oman,Denmark,88,"Aircraft, spacecraft and parts thereof",7253,,,55.670249,10.3333283
2018,2018,Import,Oman,France,88,"Aircraft, spacecraft and parts thereof",13481993,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",4243612,,,51.1638175,10.4478313
2018,2018,Import,Oman,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",26884,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",59326,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",3159,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",5567331,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,88,"Aircraft, spacecraft and parts thereof",55583,,,36.5748441,139.2394179
2018,2018,Import,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",538,,,31.1667049,36.941628
2018,2018,Import,Oman,Kuwait,88,"Aircraft, spacecraft and parts thereof",20595,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,88,"Aircraft, spacecraft and parts thereof",3491984,,,,
2018,2018,Import,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",39797,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,88,"Aircraft, spacecraft and parts thereof",12473,,,23.6585116,-102.0077097
2018,2018,Import,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",3153068,,,52.2434979,5.6343227
2018,2018,Import,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",110301,,,60.5000209,9.0999715
2018,2018,Import,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",1373,,,30.3308401,71.247499
2018,2018,Import,Oman,Philippines,88,"Aircraft, spacecraft and parts thereof",68122,,,12.7503486,122.7312101
2018,2018,Import,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",3260699,,,25.3336984,51.2295295
2018,2018,Import,Oman,Romania,88,"Aircraft, spacecraft and parts thereof",18475,,,45.9852129,24.6859225
2018,2018,Import,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",13076,,,25.6242618,42.3528328
2018,2018,Import,Oman,Serbia,88,"Aircraft, spacecraft and parts thereof",1968876,,,44.1534121,20.55144
2018,2018,Import,Oman,India,88,"Aircraft, spacecraft and parts thereof",68447,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",185240,,,1.357107,103.8194992
2018,2018,Import,Oman,Slovakia,88,"Aircraft, spacecraft and parts thereof",1440,,,48.7411522,19.4528646
2018,2018,Import,Oman,Viet Nam,88,"Aircraft, spacecraft and parts thereof",6530,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,88,"Aircraft, spacecraft and parts thereof",280673,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",2020478,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,88,"Aircraft, spacecraft and parts thereof",22499,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",801932,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",18946,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",16558066,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",140130,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,88,"Aircraft, spacecraft and parts thereof",28423,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",36911770,,,54.7023545,-3.2765753
2018,2018,Import,Oman,USA,88,"Aircraft, spacecraft and parts thereof",11420529,,,,
2019,2019,Import,Oman,World,88,"Aircraft, spacecraft and parts thereof",94163047,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,88,"Aircraft, spacecraft and parts thereof",160434,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,88,"Aircraft, spacecraft and parts thereof",529638,,,26.1551249,50.5344606
2019,2019,Import,Oman,Bangladesh,88,"Aircraft, spacecraft and parts thereof",226,,,24.4769288,90.2934413
2019,2019,Import,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",34481,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,88,"Aircraft, spacecraft and parts thereof",1881966,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",53131,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",95219,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,88,"Aircraft, spacecraft and parts thereof",9612,,,35.000074,104.999927
2019,2019,Import,Oman,Colombia,88,"Aircraft, spacecraft and parts thereof",4143,,,4.099917,-72.9088133
2019,2019,Import,Oman,Denmark,88,"Aircraft, spacecraft and parts thereof",4501,,,55.670249,10.3333283
2019,2019,Import,Oman,France,88,"Aircraft, spacecraft and parts thereof",7342402,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",2167352,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,88,"Aircraft, spacecraft and parts thereof",5703,,,38.9953683,21.9877132
2019,2019,Import,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",115289,,,-2.4833826,117.8902853
2019,2019,Import,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",2513685,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,88,"Aircraft, spacecraft and parts thereof",8270,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",11932,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,88,"Aircraft, spacecraft and parts thereof",30039,,,1.4419683,38.4313975
2019,2019,Import,Oman,Kuwait,88,"Aircraft, spacecraft and parts thereof",5700,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,88,"Aircraft, spacecraft and parts thereof",13184734,,,,
2019,2019,Import,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",79081,,,4.5693754,102.2656823
2019,2019,Import,Oman,Mexico,88,"Aircraft, spacecraft and parts thereof",20213,,,23.6585116,-102.0077097
2019,2019,Import,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",1061924,,,52.2434979,5.6343227
2019,2019,Import,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",118273,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",4481,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,88,"Aircraft, spacecraft and parts thereof",35092,,,12.7503486,122.7312101
2019,2019,Import,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",5785843,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",50104,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,88,"Aircraft, spacecraft and parts thereof",383602,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",98413,,,1.357107,103.8194992
2019,2019,Import,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",628007,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",396873,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",205133,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",24768127,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",613367,,,38.9597594,34.9249653
2019,2019,Import,Oman,Egypt,88,"Aircraft, spacecraft and parts thereof",111274,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",29322582,,,54.7023545,-3.2765753
2019,2019,Import,Oman,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",2585,,,,
2019,2019,Import,Oman,Free Zones,88,"Aircraft, spacecraft and parts thereof",3648,,,,
2019,2019,Import,Oman,USA,88,"Aircraft, spacecraft and parts thereof",2315950,,,,
2020,2020,Import,Oman,World,88,"Aircraft, spacecraft and parts thereof",72239795,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Australia,88,"Aircraft, spacecraft and parts thereof",7557,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,88,"Aircraft, spacecraft and parts thereof",2202,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,88,"Aircraft, spacecraft and parts thereof",78964,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,88,"Aircraft, spacecraft and parts thereof",18559,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",22002,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,88,"Aircraft, spacecraft and parts thereof",135014,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,88,"Aircraft, spacecraft and parts thereof",246379,,,35.000074,104.999927
2020,2020,Import,Oman,Czechia,88,"Aircraft, spacecraft and parts thereof",780,,,,
2020,2020,Import,Oman,Denmark,88,"Aircraft, spacecraft and parts thereof",97846,,,55.670249,10.3333283
2020,2020,Import,Oman,Equatorial Guinea,88,"Aircraft, spacecraft and parts thereof",10013,,,1.613172,10.5170357
2020,2020,Import,Oman,France,88,"Aircraft, spacecraft and parts thereof",3246462,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",1940767,,,51.1638175,10.4478313
2020,2020,Import,Oman,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",244403,,,22.350627,114.1849161
2020,2020,Import,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",79469,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,88,"Aircraft, spacecraft and parts thereof",11932,,,32.6475314,54.5643516
2020,2020,Import,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",4280,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,88,"Aircraft, spacecraft and parts thereof",70379,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",23617,,,31.1667049,36.941628
2020,2020,Import,Oman,Lithuania,88,"Aircraft, spacecraft and parts thereof",5256,,,55.3500003,23.7499997
2020,2020,Import,Oman,Luxembourg,88,"Aircraft, spacecraft and parts thereof",651979,,,,
2020,2020,Import,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",11360,,,4.5693754,102.2656823
2020,2020,Import,Oman,Maldives,88,"Aircraft, spacecraft and parts thereof",5261,,,3.7203503,73.2244152
2020,2020,Import,Oman,Morocco,88,"Aircraft, spacecraft and parts thereof",2002,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",1358083,,,52.2434979,5.6343227
2020,2020,Import,Oman,Norway,88,"Aircraft, spacecraft and parts thereof",9791,,,60.5000209,9.0999715
2020,2020,Import,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",10507,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,88,"Aircraft, spacecraft and parts thereof",806,,,12.7503486,122.7312101
2020,2020,Import,Oman,Poland,88,"Aircraft, spacecraft and parts thereof",3355,,,52.215933,19.134422
2020,2020,Import,Oman,Portugal,88,"Aircraft, spacecraft and parts thereof",4348,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",19935361,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",1185,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,88,"Aircraft, spacecraft and parts thereof",96366,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",145341,,,1.357107,103.8194992
2020,2020,Import,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",123302,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",297869,,,46.7985624,8.2319736
2020,2020,Import,Oman,Thailand,88,"Aircraft, spacecraft and parts thereof",479438,,,14.8971921,100.83273
2020,2020,Import,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",22812702,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",3872878,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",9993494,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,88,"Aircraft, spacecraft and parts thereof",2879,,,,
2020,2020,Import,Oman,USA,88,"Aircraft, spacecraft and parts thereof",6175588,,,,
2021,2021,Import,Oman,World,88,"Aircraft, spacecraft and parts thereof",97215875,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,88,"Aircraft, spacecraft and parts thereof",14931,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,88,"Aircraft, spacecraft and parts thereof",82879,,,26.1551249,50.5344606
2021,2021,Import,Oman,Canada,88,"Aircraft, spacecraft and parts thereof",30624,,,61.0666922,-107.991707
2021,2021,Import,Oman,China,88,"Aircraft, spacecraft and parts thereof",32052925,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,88,"Aircraft, spacecraft and parts thereof",111999,,,55.670249,10.3333283
2021,2021,Import,Oman,Ethiopia,88,"Aircraft, spacecraft and parts thereof",42767,,,10.2116702,38.6521203
2021,2021,Import,Oman,France,88,"Aircraft, spacecraft and parts thereof",2077414,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,88,"Aircraft, spacecraft and parts thereof",1890616,,,51.1638175,10.4478313
2021,2021,Import,Oman,"China, Hong Kong SAR",88,"Aircraft, spacecraft and parts thereof",62983,,,22.350627,114.1849161
2021,2021,Import,Oman,Indonesia,88,"Aircraft, spacecraft and parts thereof",54031,,,-2.4833826,117.8902853
2021,2021,Import,Oman,Italy,88,"Aircraft, spacecraft and parts thereof",57,,,42.6384261,12.674297
2021,2021,Import,Oman,Japan,88,"Aircraft, spacecraft and parts thereof",53524,,,36.5748441,139.2394179
2021,2021,Import,Oman,Jordan,88,"Aircraft, spacecraft and parts thereof",340,,,31.1667049,36.941628
2021,2021,Import,Oman,Lithuania,88,"Aircraft, spacecraft and parts thereof",88088,,,55.3500003,23.7499997
2021,2021,Import,Oman,Luxembourg,88,"Aircraft, spacecraft and parts thereof",2745895,,,,
2021,2021,Import,Oman,Malaysia,88,"Aircraft, spacecraft and parts thereof",3105,,,4.5693754,102.2656823
2021,2021,Import,Oman,Netherlands,88,"Aircraft, spacecraft and parts thereof",794819,,,52.2434979,5.6343227
2021,2021,Import,Oman,United States Minor Outlying Islands,88,"Aircraft, spacecraft and parts thereof",60228,,,,
2021,2021,Import,Oman,Pakistan,88,"Aircraft, spacecraft and parts thereof",20595,,,30.3308401,71.247499
2021,2021,Import,Oman,Philippines,88,"Aircraft, spacecraft and parts thereof",2210,,,12.7503486,122.7312101
2021,2021,Import,Oman,Poland,88,"Aircraft, spacecraft and parts thereof",1217,,,52.215933,19.134422
2021,2021,Import,Oman,Qatar,88,"Aircraft, spacecraft and parts thereof",34402470,,,25.3336984,51.2295295
2021,2021,Import,Oman,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",79929,,,25.6242618,42.3528328
2021,2021,Import,Oman,India,88,"Aircraft, spacecraft and parts thereof",70957,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,88,"Aircraft, spacecraft and parts thereof",313919,,,1.357107,103.8194992
2021,2021,Import,Oman,South Africa,88,"Aircraft, spacecraft and parts thereof",6704,,,-28.8166236,24.991639
2021,2021,Import,Oman,Spain,88,"Aircraft, spacecraft and parts thereof",271742,,,39.3260685,-4.8379791
2021,2021,Import,Oman,Switzerland,88,"Aircraft, spacecraft and parts thereof",13368,,,46.7985624,8.2319736
2021,2021,Import,Oman,United Arab Emirates,88,"Aircraft, spacecraft and parts thereof",12372416,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,88,"Aircraft, spacecraft and parts thereof",2088426,,,38.9597594,34.9249653
2021,2021,Import,Oman,Ukraine,88,"Aircraft, spacecraft and parts thereof",8946,,,49.4871968,31.2718321
2021,2021,Import,Oman,Egypt,88,"Aircraft, spacecraft and parts thereof",33789,,,26.2540493,29.2675469
2021,2021,Import,Oman,United Kingdom,88,"Aircraft, spacecraft and parts thereof",3365146,,,54.7023545,-3.2765753
2021,2021,Import,Oman,United Rep. of Tanzania,88,"Aircraft, spacecraft and parts thereof",16020,,,,
2021,2021,Import,Oman,Free Zones,88,"Aircraft, spacecraft and parts thereof",5050,,,,
2021,2021,Import,Oman,USA,88,"Aircraft, spacecraft and parts thereof",3975729,,,,
