yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,50,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,7161,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar",Southern Asia,Asia,549,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,21980,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar",World,World,303707,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,32226,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", Iraq, Iraq,112945,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,20408,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,8480,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,30433,25.3336984,51.2295295,,
2007,2007,Export,Qatar,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,69474,25.3336984,51.2295295,,
