yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,96226,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,6574588,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,631795,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,2821,35.8885993,14.4476911,,
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,36594,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,27868894,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,12735790,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,1423970,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,7467492,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,9083,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,28766,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,28690499,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus",World,World,87466776,35.8885993,14.4476911,,
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus", Israel, Israel,415607,35.8885993,14.4476911,,
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus", Morocco, Morocco,2721,35.8885993,14.4476911,,
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus", Pakistan, Pakistan,1471,35.8885993,14.4476911,,
1995,1995,Import,Malta,90,"Optical, photo, technical, medical, etc apparatus", United Arab Emirates, United Arab Emirates,34435,35.8885993,14.4476911,,
