yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Azerbaijan,World,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",4835578.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Export,Azerbaijan,Bulgaria,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",6312.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Export,Azerbaijan,China,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",1032300.0,,40.3936294,47.7872508,35.000074,104.999927
2011,2011.0,Export,Azerbaijan,Georgia,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",17467.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2011,2011.0,Export,Azerbaijan,Germany,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",28750.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Export,Azerbaijan,Iran,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",2783776.0,,40.3936294,47.7872508,32.6475314,54.5643516
2011,2011.0,Export,Azerbaijan,Israel,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121640.0,,40.3936294,47.7872508,30.8124247,34.8594762
2011,2011.0,Export,Azerbaijan,Japan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134852.0,,40.3936294,47.7872508,36.5748441,139.2394179
2011,2011.0,Export,Azerbaijan,Kazakhstan,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",622.0,,40.3936294,47.7872508,48.1012954,66.7780818
2011,2011.0,Export,Azerbaijan,India,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",19000.0,,40.3936294,47.7872508,22.3511148,78.6677428
2011,2011.0,Export,Azerbaijan,Viet Nam,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",240741.0,,40.3936294,47.7872508,15.9266657,107.9650855
2011,2011.0,Export,Azerbaijan,Turkey,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",450120.0,,40.3936294,47.7872508,38.9597594,34.9249653
