yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",116193581,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",6551,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3608,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",122364,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Azerbaijan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",160309,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",160127,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",299879,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",470042,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bangladesh,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",264317,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Belgium,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",897234,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bosnia Herzegovina,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",108153,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Bulgaria,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2176916,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Belarus,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",532966,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Canada,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1649764,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Sri Lanka,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1151,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chile,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",8987,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",15812985,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",7152,38.9597594,34.9249653,4.099917,-72.9088133
