yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Cyprus,World,9.0,"Coffee, tea, mate and spices",715003.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016,2016.0,Export,Cyprus,Australia,9.0,"Coffee, tea, mate and spices",24029.0,,34.9823018,33.1451285,-24.7761086,134.755
2016,2016.0,Export,Cyprus,Greece,9.0,"Coffee, tea, mate and spices",1530.0,,34.9823018,33.1451285,38.9953683,21.9877132
2016,2016.0,Export,Cyprus,Iran,9.0,"Coffee, tea, mate and spices",34091.0,,34.9823018,33.1451285,32.6475314,54.5643516
2016,2016.0,Export,Cyprus,Iraq,9.0,"Coffee, tea, mate and spices",6686.0,,34.9823018,33.1451285,33.0955793,44.1749775
2016,2016.0,Export,Cyprus,Lebanon,9.0,"Coffee, tea, mate and spices",20879.0,,34.9823018,33.1451285,33.8750629,35.843409
2016,2016.0,Export,Cyprus,Malta,9.0,"Coffee, tea, mate and spices",1845.0,,34.9823018,33.1451285,35.8885993,14.4476911
2016,2016.0,Export,Cyprus,Morocco,9.0,"Coffee, tea, mate and spices",8139.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2016,2016.0,Export,Cyprus,Oman,9.0,"Coffee, tea, mate and spices",555.0,,34.9823018,33.1451285,21.0000287,57.0036901
2016,2016.0,Export,Cyprus,Qatar,9.0,"Coffee, tea, mate and spices",110.0,,34.9823018,33.1451285,25.3336984,51.2295295
2016,2016.0,Export,Cyprus,Singapore,9.0,"Coffee, tea, mate and spices",44.0,,34.9823018,33.1451285,1.357107,103.8194992
2016,2016.0,Export,Cyprus,South Africa,9.0,"Coffee, tea, mate and spices",7490.0,,34.9823018,33.1451285,-28.8166236,24.991639
2016,2016.0,Export,Cyprus,United Arab Emirates,9.0,"Coffee, tea, mate and spices",7707.0,,34.9823018,33.1451285,24.0002488,53.9994829
2016,2016.0,Export,Cyprus,Ukraine,9.0,"Coffee, tea, mate and spices",1158.0,,34.9823018,33.1451285,49.4871968,31.2718321
2016,2016.0,Export,Cyprus,Egypt,9.0,"Coffee, tea, mate and spices",206.0,,34.9823018,33.1451285,26.2540493,29.2675469
2016,2016.0,Export,Cyprus,United Kingdom,9.0,"Coffee, tea, mate and spices",555751.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2016,2016.0,Export,Cyprus,USA,9.0,"Coffee, tea, mate and spices",38473.0,,34.9823018,33.1451285,39.7837304,-100.445882
2016,2016.0,Export,Cyprus,Zambia,9.0,"Coffee, tea, mate and spices",6303.0,,34.9823018,33.1451285,-14.5189121,27.5589884
