yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Jordan,World,1.0,Animals; live,655752.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018,2018.0,Re-Export,Jordan,Bahrain,1.0,Animals; live,35949.0,,31.1667049,36.941628,26.1551249,50.5344606
2018,2018.0,Re-Export,Jordan,Iraq,1.0,Animals; live,281431.0,,31.1667049,36.941628,33.0955793,44.1749775
2018,2018.0,Re-Export,Jordan,Israel,1.0,Animals; live,3523.0,,31.1667049,36.941628,30.8124247,34.8594762
2018,2018.0,Re-Export,Jordan,Italy,1.0,Animals; live,22021.0,,31.1667049,36.941628,42.6384261,12.674297
2018,2018.0,Re-Export,Jordan,Kuwait,1.0,Animals; live,59747.0,,31.1667049,36.941628,29.2733964,47.4979476
2018,2018.0,Re-Export,Jordan,Lebanon,1.0,Animals; live,7605.0,,31.1667049,36.941628,33.8750629,35.843409
2018,2018.0,Re-Export,Jordan,Libya,1.0,Animals; live,142683.0,,31.1667049,36.941628,26.8234472,18.1236723
2018,2018.0,Re-Export,Jordan,"Other Asia, nes",1.0,Animals; live,4225.0,,31.1667049,36.941628,,
2018,2018.0,Re-Export,Jordan,Oman,1.0,Animals; live,6890.0,,31.1667049,36.941628,21.0000287,57.0036901
2018,2018.0,Re-Export,Jordan,Qatar,1.0,Animals; live,24640.0,,31.1667049,36.941628,25.3336984,51.2295295
2018,2018.0,Re-Export,Jordan,Saudi Arabia,1.0,Animals; live,3450.0,,31.1667049,36.941628,25.6242618,42.3528328
2018,2018.0,Re-Export,Jordan,South Africa,1.0,Animals; live,1209.0,,31.1667049,36.941628,-28.8166236,24.991639
2018,2018.0,Re-Export,Jordan,United Arab Emirates,1.0,Animals; live,15197.0,,31.1667049,36.941628,24.0002488,53.9994829
2018,2018.0,Re-Export,Jordan,Turkey,1.0,Animals; live,36042.0,,31.1667049,36.941628,38.9597594,34.9249653
2018,2018.0,Re-Export,Jordan,Egypt,1.0,Animals; live,5142.0,,31.1667049,36.941628,26.2540493,29.2675469
2018,2018.0,Re-Export,Jordan,USA,1.0,Animals; live,5991.0,,31.1667049,36.941628,39.7837304,-100.445882
