yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,16466,33.87,35.84,-16.85099460447687,133.4130365630627
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,17969,33.87,35.84,37.977378106878206,73.97804075806764
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,17037,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,5872,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,5020,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,2839,33.87,35.84,1.0108650891006263,147.3257485906919
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,143724,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,54192,33.87,35.84,59.36075159783851,25.01346951967388
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Polynesia,Oceania,3117,33.87,35.84,-5.109184731250752,167.40343615892436
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,3271,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,407108,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1213369,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,706,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,406330,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,412838,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,World,World,15145347,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,57375,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Cyprus, Cyprus,192294,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Djibouti, Djibouti,1737,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,91295,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,700033,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,321134,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,4147,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,29606,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,252884,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,9007315,33.87,35.84,,
2015,2015,Export,Lebanon,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1671195,33.87,35.84,,
