yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Malta,70,Glass and glassware,Australia and New Zealand,Oceania,2726,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2010,2010,Export,Malta,70,Glass and glassware,Eastern Asia,Asia,208929,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2010,2010,Export,Malta,70,Glass and glassware,Eastern Europe,Europe,799565,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2010,2010,Export,Malta,70,Glass and glassware,Latin America and the Caribbean,Americas,46704,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2010,2010,Export,Malta,70,Glass and glassware,Northern America,Americas,249107,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2010,2010,Export,Malta,70,Glass and glassware,Northern Europe,Europe,113646,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2010,2010,Export,Malta,70,Glass and glassware,Southern Asia,Asia,58881,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2010,2010,Export,Malta,70,Glass and glassware,Southern Europe,Europe,16107,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2010,2010,Export,Malta,70,Glass and glassware,Sub-Saharan Africa,Africa,53,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2010,2010,Export,Malta,70,Glass and glassware,Tunisia,Tunisia,1588,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,Western Europe,Europe,5664129,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2010,2010,Export,Malta,70,Glass and glassware,World,World,7397077,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,Lebanon, Lebanon,2298,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,Libya, Libya,122889,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,Qatar, Qatar,1192,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,Saudi Arabia, Saudi Arabia,47646,35.8885993,14.4476911,,
2010,2010,Export,Malta,70,Glass and glassware,United Arab Emirates, United Arab Emirates,575,35.8885993,14.4476911,,
