yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Eastern Asia,Asia,41669,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Northern Europe,Europe,24,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,South-eastern Asia,Asia,247,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Southern Asia,Asia,2295,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,World,World,199493,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Bahrain, Bahrain,609,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Jordan, Jordan,10544,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Lebanon, Lebanon,1054,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Pakistan, Pakistan,91190,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,36814,29.2733964,47.4979476,,
2009,2009,Re-Export,Kuwait,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,15048,29.2733964,47.4979476,,
